,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
169123,N45231,Create Fine,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165074,N43570,Payment,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
169128,N45233,Create Fine,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559794,V9344,Payment,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
163493,N43036,Insert Fine Notification,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
86669,C14562,Send Fine,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,,0.0,180,,,A,0.0,,NIL,0
169164,N45242,Create Fine,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
169169,N45244,Create Fine,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
86670,C14562,Insert Fine Notification,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,,0.0,180,P,,A,0.0,N,NIL,0
495385,S75587,Payment,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
483558,S70430,Payment,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,65.5,33.5,10.0,158,P,,A,75.5,N,NIL,0
166905,N44218,Insert Fine Notification,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
164287,N43324,Insert Fine Notification,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
493972,S74983,Insert Fine Notification,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
86679,C14567,Create Fine,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,131.0,,,80,,,A,0.0,,NIL,0
497769,S76569,Insert Fine Notification,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,65.0,,15.16,158,P,,C,0.0,N,NIL,0
152979,N38743,Payment,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
155949,N40003,Payment,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,47.16,15.16,157,,,A,47.16,,NIL,0
166451,N44086,Insert Fine Notification,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
496395,S75994,Insert Fine Notification,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
494349,S75156,Insert Fine Notification,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
501597,S78524,Payment,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
494847,S75367,Insert Fine Notification,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
494848,S75367,Payment,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
495308,S75551,Insert Fine Notification,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
496294,S75956,Insert Fine Notification,2002/09/20 00:00:00.000,2002/09/20 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
164830,N43498,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
500698,S77946,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
168483,N44939,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
166053,N43938,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
488100,S72561,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
164172,N43274,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
500792,S77981,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
162776,N42782,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
499191,S77236,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
160661,N41989,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,47.16,15.16,157,,,A,47.16,,NIL,0
497403,S76413,Insert Fine Notification,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
501628,S78533,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,7,,,M,0.0,,NIL,0
500693,S77945,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488095,S72559,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
501608,S78530,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
163437,N43024,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
168588,N44984,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168590,N44985,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496281,S75953,Insert Fine Notification,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
499182,S77230,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
165567,N43764,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
499189,S77235,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488090,S72557,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
501633,S78534,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,65.0,,,41,,,A,0.0,,NIL,0
499187,S77231,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
157794,N40717,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,19.0,29.0,10.0,7,,,A,29.0,,NIL,0
164000,N43211,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
166649,N44141,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
154142,N39222,Add penalty,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
501614,S78531,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
87142,C14841,Add penalty,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,131.0,,0.0,41,P,,A,0.0,N,NIL,0
501619,S78532,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,43,,,A,0.0,,NIL,0
497051,S76258,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
164106,N43249,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
488092,S72558,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
429466,S39110,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
164439,N43372,Insert Fine Notification,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
167016,N44267,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
493817,S74921,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,32.0,10.0,7,P,,A,32.0,N,NIL,0
492407,S74326,Insert Fine Notification,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
499812,S77515,Create Fine,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
494725,S75312,Insert Fine Notification,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
155447,N39763,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,39.0,20.0,10.0,7,P,,A,49.0,N,NIL,0
165520,N43744,Payment,2002/09/21 00:00:00.000,2002/09/21 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
492344,S74295,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
490342,S73469,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,65.0,,15.16,158,P,,C,0.0,N,NIL,0
487697,S72377,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
499454,S77350,Create Fine,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
491897,S74112,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
501433,S78430,Create Fine,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153486,N38953,Add penalty,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
501483,S78468,Create Fine,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
489947,S73321,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
558665,V8882,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,131.0,,15.16,142,P,,M,0.0,N,NIL,0
489873,S73298,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
496811,S76170,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
165687,N43807,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
501481,S78467,Create Fine,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
496443,S76015,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
164487,N43393,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
490759,S73639,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
164834,N43499,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
430566,S42864,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
489326,S73095,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
492586,S74391,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
492337,S74292,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
493836,S74929,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
86646,C14553,Add penalty,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,131.0,,0.0,143,P,,A,0.0,N,NIL,0
491885,S74107,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
486154,S71664,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
486782,S71953,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
492526,S74366,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
488962,S72955,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
492050,S74174,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
497558,S76473,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
559610,V9268,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
499193,S77237,Create Fine,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484984,S71130,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
497078,S76269,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
496579,S76068,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
163464,N43030,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
491065,S73779,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
496704,S76114,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
489829,S73281,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
499198,S77240,Create Fine,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
164899,N43517,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
486113,S71653,Insert Fine Notification,2002/09/22 00:00:00.000,2002/09/22 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
534175,V10206,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162920,N42836,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
492843,S74518,Insert Date Appeal to Prefecture,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,13.0,157,P,,A,0.0,N,NIL,0
534180,V10207,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
490104,S73379,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
534152,V10192,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
87308,C14945,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,0.0,172,P,,A,0.0,N,NIL,0
489704,S73231,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
490983,S73746,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
493680,S74865,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
164448,N43377,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
87307,C14945,Send Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,0.0,172,,,A,0.0,,NIL,0
491045,S73773,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
162860,N42817,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
486368,S71763,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
534163,V10200,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
534173,V10205,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
168238,N44814,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,19.0,19.0,,7,,,A,19.0,,NIL,0
488259,S72647,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166286,N44032,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,19.0,29.0,10.0,7,,,A,29.0,,NIL,0
490634,S73584,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
534165,V10203,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
499203,S77241,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491713,S74026,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
499101,S77187,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
534170,V10204,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
534154,V10193,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
161435,N42309,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
168595,N44987,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87306,C14945,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,172,,,A,0.0,,NIL,0
534213,V10221,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
558660,V8880,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
168317,N44849,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
491544,S73968,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,32.0,10.0,158,P,,A,32.0,N,NIL,0
168465,N44932,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
534216,V10224,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
88940,C16085,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,173,,,A,0.0,,NIL,0
534221,V10225,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
489674,S73221,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
501034,S78238,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
164360,N43346,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
168135,N44736,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,19.0,19.0,,7,,,A,19.0,,NIL,0
534226,V10226,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
501672,S78603,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
534228,V10230,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
534233,V10233,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559845,V9362,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,142,P,,A,0.0,N,NIL,0
534238,V10235,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
492744,S74475,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
163078,N42890,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
496354,S75980,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
534208,V10220,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
534202,V10218,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
534185,V10208,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
534187,V10211,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
493860,S74936,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
161979,N42499,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
534192,V10214,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
496993,S76238,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
497123,S76291,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
156215,N40100,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
490697,S73612,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
168613,N44992,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168608,N44991,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168603,N44989,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168598,N44988,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168596,N44987,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
534197,V10215,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
491635,S74002,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
168100,N44699,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
487601,S72334,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,32.0,15.16,158,P,,A,32.0,N,NIL,0
474913,S66218,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,65.6,32.8,6.71,7,P,,A,72.31,N,NIL,0
165701,N43811,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
87388,C14980,Add penalty,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,262.0,,0.0,20,P,,A,0.0,N,NIL,0
491452,S73934,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
495620,S75689,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
471665,S64777,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
534123,V10181,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
161816,N42441,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
534125,V10182,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
499215,S77244,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,158,,,C,0.0,,NIL,0
158080,N40825,Create Fine,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497441,S76428,Insert Fine Notification,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
164484,N43392,Payment,2002/09/23 00:00:00.000,2002/09/23 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
