,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
313919,S122257,Insert Date Appeal to Prefecture,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
25587,A22024,Add penalty,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
36667,A27603,Create Fine,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36669,A27604,Create Fine,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315620,S123192,Add penalty,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
36674,A27606,Create Fine,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29691,A24149,Add penalty,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24377,A21491,Payment,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
313778,S122168,Payment,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
313969,S122278,Add penalty,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
36662,A27602,Create Fine,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18218,A18631,Payment,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
39156,A28815,Payment,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
25945,A22233,Payment,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,74.0,38.0,13.0,157,P,,A,136.0,P,NIL,0
312843,S121693,Payment,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
39157,A28816,Create Fine,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34417,A26524,Insert Date Appeal to Prefecture,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30566,A24586,Add penalty,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32345,A25528,Create Fine,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
302053,S114520,Payment,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
39153,A28812,Create Fine,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308177,S119003,Payment,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
36660,A27601,Create Fine,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39155,A28815,Create Fine,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
309741,S119949,Add penalty,2008/04/22 00:00:00.000,2008/04/22 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315426,S123064,Add penalty,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37850,A28160,Payment,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34577,A26597,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34236,A26434,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
315193,S122938,Send Appeal to Prefecture,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,143,P,,M,0.0,P,#,0
39290,A28888,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29045,A23823,Send Appeal to Prefecture,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
32191,A25455,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
37837,A28158,Payment,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26111,A22319,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
316798,S123933,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
28875,A23740,Send Appeal to Prefecture,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
39295,A28889,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36676,A27609,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39307,A28894,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
32398,A25563,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
39305,A28893,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
23095,A20878,Payment,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
39300,A28891,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32186,A25454,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24476,A21536,Send Appeal to Prefecture,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,#,0
317252,S124166,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
32328,A25518,Payment,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15283,A17210,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
314013,S122302,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,18.6,158,P,,A,0.0,P,NIL,0
20513,A19721,Send Appeal to Prefecture,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
7177,A13382,Send Appeal to Prefecture,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
23972,A21308,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
33039,A25847,Payment,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
258707,N94262,Payment,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,71.5,82.5,11.0,157,P,,A,165.0,P,NIL,0
32565,A25632,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31747,A25228,Add penalty,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315336,S123025,Add penalty,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
36576,A27554,Payment,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
37713,A28105,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35566,A27067,Send Appeal to Prefecture,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
541930,V17016,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
30029,A24333,Send Appeal to Prefecture,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
34435,A26532,Send Appeal to Prefecture,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
315337,S123025,Send Appeal to Prefecture,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,#,0
314773,S122712,Payment,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
314253,S122420,Send Appeal to Prefecture,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,7,P,,M,0.0,P,#,0
303488,S115393,Add penalty,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315545,S123148,Add penalty,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
11353,A15316,Add penalty,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
541679,V16853,Send Appeal to Prefecture,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,297.0,,13.0,142,P,,M,0.0,P,#,5
317848,S124475,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
317246,S124165,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
32349,A25530,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317241,S124163,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
30100,A24370,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,36.0,13.0,157,P,,A,36.0,P,NIL,0
32348,A25529,Payment,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32347,A25529,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318056,S124571,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
32212,A25462,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7330,A13426,Add penalty,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
33139,A25915,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
318045,S124566,Payment,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
541884,V16977,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,370.0,,13.0,142,P,,A,0.0,P,NIL,10
317153,S124102,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
37269,A27888,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35114,A26842,Payment,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317236,S124162,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
39266,A28870,Payment,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26729,A22608,Add penalty,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30437,A24516,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28367,A23463,Payment,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
306309,S117718,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,370.0,,13.0,180,P,,A,0.0,P,NIL,0
27918,A23235,Send Appeal to Prefecture,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
306319,S117722,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,370.0,,13.0,180,P,,A,0.0,P,NIL,0
34791,A26708,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30446,A24521,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
305166,S116629,Send Appeal to Prefecture,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,#,2
30487,A24541,Insert Fine Notification,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
317522,S124288,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
34104,A26392,Add penalty,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317518,S124286,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
317516,S124282,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
317520,S124287,Create Fine,2008/04/23 00:00:00.000,2008/04/23 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
33744,A26198,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29795,A24198,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94725,C19594,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,143.0,,13.0,145,P,,A,0.0,P,NIL,5
36675,A27606,Payment,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34298,A26461,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34910,A26761,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31381,A25051,Create Fine,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317674,S124355,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
36668,A27603,Payment,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32624,A25666,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
36683,A27611,Create Fine,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32221,A25469,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315778,S123290,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
20261,A19611,Payment,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,44.0,22.0,18.6,7,P,,A,62.6,P,NIL,0
33972,A26320,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
37643,A28080,Create Fine,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36687,A27617,Create Fine,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33144,A25916,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
37650,A28082,Create Fine,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317519,S124286,Payment,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
36689,A27618,Create Fine,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37648,A28081,Create Fine,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31535,A25123,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315838,S123319,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,7,P,,C,0.0,P,NIL,0
35426,A26994,Payment,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
34986,A26792,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
36685,A27613,Create Fine,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317259,S124169,Create Fine,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
31383,A25053,Create Fine,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315833,S123318,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
37863,A28168,Create Fine,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94920,C19676,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,148.0,,13.0,20,P,,A,0.0,C,NIL,0
317257,S124168,Create Fine,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
28740,A23667,Notify Result Appeal to Offender,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,74.0,,26.0,157,P,,A,0.0,,NIL,0
32587,A25643,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30418,A24506,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32578,A25638,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
39281,A28879,Payment,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19593,A19254,Notify Result Appeal to Offender,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
30078,A24363,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30404,A24501,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30413,A24505,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32546,A25626,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
18852,A18915,Add penalty,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
31577,A25150,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
94925,C19677,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,148.0,,13.0,20,P,,A,0.0,C,NIL,0
39270,A28873,Payment,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
312504,S121498,Payment,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,74.0,38.0,18.6,157,P,,A,92.6,P,NIL,0
312348,S121403,Notify Result Appeal to Offender,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
37865,A28170,Create Fine,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13899,A16530,Payment,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,74.0,38.0,18.6,157,P,,A,92.6,P,NIL,0
317517,S124282,Payment,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
33979,A26328,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
306293,S117715,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,370.0,,13.0,180,P,,C,0.0,P,NIL,0
37719,A28107,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541900,V16996,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
94914,C19675,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,148.0,,13.0,20,P,,A,0.0,C,NIL,0
30116,A24376,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
38864,A28676,Payment,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18745,A18875,Payment,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
26153,A22337,Notify Result Appeal to Offender,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,44.0,,26.0,7,P,,A,0.0,P,NIL,0
37449,A27987,Insert Fine Notification,2008/04/24 00:00:00.000,2008/04/24 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
37666,A28087,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37676,A28090,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32437,A25581,Add penalty,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,74.0,,13.0,157,P,,C,0.0,P,NIL,0
37678,A28091,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312819,S121681,Add penalty,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
36741,A27634,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36739,A27633,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36737,A27632,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28717,A23655,Add penalty,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37683,A28095,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26787,A22640,Add penalty,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314728,S122684,Add penalty,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
36730,A27630,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36723,A27629,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36721,A27628,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37661,A28085,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29826,A24215,Add penalty,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36711,A27624,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36709,A27623,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36704,A27622,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
37680,A28093,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29298,A23949,Add penalty,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37655,A28084,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36732,A27631,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36699,A27620,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36716,A27625,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34242,A26436,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
37884,A28180,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
37870,A28172,Create Fine,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314042,S122316,Add penalty,2008/04/25 00:00:00.000,2008/04/25 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
