,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
390403,S163242,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392437,S164336,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392439,S164338,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390401,S163240,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389474,S162678,Insert Fine Notification,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,24.0,,13.5,181,P,,A,0.0,P,NIL,0
388574,S162234,Add penalty,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,77.5,,13.5,158,P,0.0,A,0.0,P,NIL,0
390391,S163236,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387344,S161549,Payment,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99322,C22126,Send Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,398.0,,0.0,23,,,A,0.0,,NIL,0
385139,S160436,Insert Fine Notification,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
390358,S163220,Payment,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
390543,S163307,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387317,S161538,Payment,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390544,S163307,Payment,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390545,S163308,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390550,S163309,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
382953,S159207,Add penalty,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,77.5,,13.5,40,P,,A,0.0,P,NIL,0
387354,S161552,Insert Fine Notification,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,24.0,,13.5,181,P,,A,0.0,P,NIL,0
388616,S162251,Add penalty,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
390472,S163271,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
93712,C19060,Insert Date Appeal to Prefecture,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,398.0,,26.0,23,P,,A,0.0,,NIL,0
389582,S162734,Insert Fine Notification,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
98873,C21864,Insert Fine Notification,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,38.0,,13.5,146,P,,A,0.0,P,NIL,2
390474,S163276,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390410,S163244,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390408,S163243,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390457,S163267,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390455,S163265,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
376273,S155688,Add penalty,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
390467,S163269,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390462,S163268,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99323,C22126,Insert Fine Notification,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,398.0,,0.0,23,P,,A,0.0,,NIL,0
377545,S156290,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390476,S163277,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392450,S164343,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
386121,S160931,Add penalty,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
392445,S164341,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390268,S163162,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390273,S163165,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
373131,S154142,Payment,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,155.5,30.0,13.5,158,P,0.0,A,30.0,P,NIL,0
372834,S153988,Payment,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,77.5,30.0,13.5,7,P,,A,30.0,P,NIL,0
389661,S162792,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
376302,S155698,Create Fine,2011/03/11 00:00:00.000,2011/03/11 00:00:00.000,154.0,,,146,,,A,0.0,,NIL,6
385457,S160608,Add penalty,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
387637,S161712,Insert Fine Notification,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
390636,S163345,Create Fine,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
388960,S162426,Create Fine,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
392457,S164348,Create Fine,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390657,S163351,Create Fine,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392452,S164346,Create Fine,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
390659,S163354,Create Fine,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
390661,S163356,Create Fine,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390665,S163357,Create Fine,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
385022,S160387,Payment,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,38.0,51.5,13.5,7,,,A,51.5,,NIL,0
383152,S159365,Add penalty,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
386512,S161110,Add penalty,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
388832,S162361,Add penalty,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385495,S160622,Add penalty,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366054,S150590,Payment,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,77.5,57.1,19.1,7,P,,A,57.1,P,NIL,0
388579,S162237,Add penalty,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
388585,S162238,Add penalty,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
389666,S162793,Create Fine,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389672,S162794,Create Fine,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
388690,S162286,Add penalty,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
387345,S161550,Create Fine,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
93713,C19060,Add penalty,2011/03/12 00:00:00.000,2011/03/12 00:00:00.000,798.0,,26.0,23,P,,A,0.0,,NIL,0
385524,S160634,Add penalty,2011/03/13 00:00:00.000,2011/03/13 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
99207,C22072,Add penalty,2011/03/13 00:00:00.000,2011/03/13 00:00:00.000,798.0,,0.0,23,P,,A,0.0,,NIL,0
390782,S163401,Create Fine,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390284,S163168,Create Fine,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390483,S163282,Create Fine,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390488,S163283,Create Fine,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389857,S162954,Insert Fine Notification,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
390482,S163279,Payment,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390481,S163279,Create Fine,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390868,S163451,Create Fine,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99222,C22079,Insert Fine Notification,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,398.0,,13.5,23,P,,A,0.0,C,NIL,0
390873,S163452,Create Fine,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392472,S164362,Create Fine,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390412,S163250,Create Fine,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390279,S163167,Create Fine,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
377546,S156290,Payment,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
387346,S161550,Payment,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
334031,S133525,Insert Fine Notification,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
99016,C21966,Add penalty,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,79.5,,0.0,7,P,,A,0.0,C,NIL,0
388154,S161998,Create Fine,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
374300,S154697,Notify Result Appeal to Offender,2011/03/14 00:00:00.000,2011/03/14 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
367196,S151237,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,#,0
372652,S153908,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,#,0
382979,S159219,Insert Fine Notification,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
377002,S156035,Add penalty,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
380873,S158114,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
99208,C22072,Payment,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,798.0,398.0,0.0,23,P,,A,398.0,,NIL,0
381884,S158681,Payment,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,23.0,36.5,13.5,7,,,A,36.5,,NIL,0
385472,S160615,Insert Fine Notification,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
380591,S157920,Payment,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,38.0,51.5,13.5,157,,,A,51.5,,NIL,0
370404,S152845,Insert Fine Notification,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382984,S159220,Insert Fine Notification,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
370412,S152848,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,2
375132,S155130,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
385819,S160789,Insert Fine Notification,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361301,S148095,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,46.0,,26.0,7,P,,A,0.0,P,NIL,0
379141,S157122,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,77.5,,13.5,7,P,,C,0.0,P,#,0
382886,S159178,Insert Fine Notification,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
385496,S160622,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,#,0
379290,S157196,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,#,0
389348,S162599,Payment,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
334004,S133512,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,299.5,,13.5,143,P,,A,0.0,P,#,4
391360,S163706,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
98641,C21740,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,779.5,,26.0,23,P,,A,0.0,C,NIL,0
389154,S162503,Insert Date Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
388155,S161998,Payment,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
380623,S157941,Insert Fine Notification,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
373827,S154460,Notify Result Appeal to Offender,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,77.5,,26.0,158,P,,A,0.0,P,NIL,0
388182,S162009,Insert Fine Notification,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
387910,S161853,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
388586,S162238,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,#,0
390567,S163316,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390569,S163318,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
378095,S156584,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390495,S163285,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
95292,C19881,Payment,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,1559.5,779.0,0.0,193,C,0.0,A,779.0,C,NIL,0
390500,S163286,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
378100,S156585,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390505,S163287,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
378110,S156590,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
382264,S158869,Insert Fine Notification,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
384982,S160370,Insert Fine Notification,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
390510,S163288,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390515,S163289,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390517,S163292,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
385692,S160733,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,#,0
380493,S157849,Payment,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
387375,S161563,Insert Fine Notification,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
378105,S156586,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388399,S162125,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,#,0
390490,S163284,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
382259,S158867,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,297.0,,13.5,173,P,,A,0.0,P,#,5
390555,S163312,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
96381,C20547,Payment,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,77.5,38.0,0.0,180,C,0.0,A,38.0,C,NIL,0
390557,S163313,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
381865,S158671,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,46.0,,26.0,7,P,,A,0.0,P,NIL,0
385773,S160762,Insert Fine Notification,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
390794,S163409,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390562,S163315,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99386,C22150,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390792,S163408,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390787,S163407,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388702,S162291,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,#,2
377968,S156514,Insert Fine Notification,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
383503,S159563,Send Appeal to Prefecture,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
390574,S163319,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
378090,S156583,Create Fine,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389721,S162867,Insert Fine Notification,2011/03/15 00:00:00.000,2011/03/15 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
99521,C22247,Create Fine,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,159.0,,,20,,,A,0.0,,NIL,0
371988,S153599,Payment,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
376682,S155890,Insert Fine Notification,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
378113,S156591,Create Fine,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
545242,V18883,Payment,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,312.0,32.5,13.5,142,P,,A,98.0,P,NIL,5
96819,C20817,Payment,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,1559.5,52.0,0.0,193,P,0.0,C,728.0,C,NIL,0
383412,S159522,Payment,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
388971,S162430,Create Fine,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390806,S163413,Create Fine,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390804,S163412,Create Fine,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
369363,S152327,Payment,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
390799,S163411,Create Fine,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390473,S163271,Payment,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
99526,C22248,Create Fine,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,398.0,,,23,,,A,0.0,,NIL,0
385487,S160619,Add penalty,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
390286,S163174,Create Fine,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
377547,S156291,Create Fine,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
545386,V18977,Payment,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,312.0,32.5,13.5,142,P,,A,98.0,P,NIL,5
392473,S164362,Payment,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390658,S163351,Payment,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
388969,S162429,Create Fine,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
379453,S157280,Add penalty,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
390288,S163175,Create Fine,2011/03/16 00:00:00.000,2011/03/16 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
337750,S135496,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,150.0,,24.7,146,P,,A,0.0,P,NIL,6
389241,S162538,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
389755,S162888,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,2
99516,C22246,Create Fine,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,159.0,,,126,,,A,0.0,,NIL,0
376290,S155692,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
387415,S161588,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
378118,S156592,Create Fine,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
387202,S161487,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
376295,S155693,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
390009,S163031,Create Fine,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387420,S161592,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
390001,S163029,Create Fine,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389773,S162896,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
392462,S164349,Create Fine,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389917,S162976,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,24.0,,13.5,181,P,,A,0.0,P,NIL,0
387552,S161665,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
392095,S164158,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
379630,S157376,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
390579,S163321,Create Fine,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389811,S162929,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
387569,S161670,Insert Fine Notification,2011/03/17 00:00:00.000,2011/03/17 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
