,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
1263,A10546,Create Fine,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541093,V16418,Add penalty,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
297157,S111662,Appeal to Judge,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,143.0,,11.0,158,P,0.0,A,0.0,P,NIL,0
294079,S109545,Payment,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,71.5,11.0,11.0,7,P,,A,46.0,P,NIL,0
490,A10195,Payment,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1093,A10474,Create Fine,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12391,A1582,Receive Result Appeal from Prefecture,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
298393,S112393,Payment,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
312019,S121237,Payment,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
302107,S114556,Add penalty,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
308244,S119031,Payment,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
45768,A3227,Add penalty,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
302189,S114603,Add penalty,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
1103,A10476,Create Fine,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541197,V16498,Add penalty,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
1256,A10544,Create Fine,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
296364,S111204,Payment,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,71.5,36.5,16.6,7,P,,A,88.1,P,NIL,0
541136,V16454,Add penalty,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
7003,A133,Add penalty,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
302268,S114641,Add penalty,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,71.5,,16.6,158,P,,A,0.0,P,NIL,0
1098,A10475,Create Fine,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
64328,A422,Payment,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
799,A10351,Create Fine,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
80035,A9669,Create Fine,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
308477,S119165,Payment,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
1261,A10545,Create Fine,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41552,A30,Add penalty,2007/03/19 00:00:00.000,2007/03/19 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
1067,A10465,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1110,A10478,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2686,A11206,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1112,A10479,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
1113,A10479,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
647,A10273,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32,A10009,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
80041,A9670,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
80028,A9667,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
663,A10286,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2680,A11205,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
23,A10005,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303821,S115552,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,11.0,11.0,7,P,,A,46.0,P,NIL,0
308118,S118931,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
2676,A11201,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76185,A7188,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
302439,S114732,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
18,A10004,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22843,A2075,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
2677,A11201,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2678,A11202,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78744,A9057,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
78718,A9041,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
38564,A2850,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
301089,S113943,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
301083,S113941,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
10763,A1508,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
102974,N101115,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
306206,S117673,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
1104,A10476,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
25,A10007,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1105,A10477,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2691,A11207,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541305,V16559,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
302096,S114553,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
304600,S116051,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,49.5,11.0,7,P,,A,49.5,P,NIL,0
31681,A252,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
304814,S116190,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,42.5,,11.0,181,P,,A,0.0,P,NIL,0
541220,V16520,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
2705,A11210,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
101494,N100345,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
305241,S116680,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
79235,A9290,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1277,A10550,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541240,V16531,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
1461,A10634,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1453,A10626,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1457,A10628,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
267887,N98529,Insert Date Appeal to Prefecture,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
27,A10008,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1463,A10636,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
1464,A10639,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2701,A11209,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308225,S119023,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
23185,A2092,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
653,A10281,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
299036,S112732,Notify Result Appeal to Offender,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,2
541165,V16468,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
79119,A9238,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
361,A1014,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
2696,A11208,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48291,A3348,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
306589,S117885,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
301625,S114289,Send Appeal to Prefecture,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,#,2
541250,V16535,Add penalty,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
105868,N102702,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
655,A10282,Payment,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
2710,A11211,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
43,A10010,Create Fine,2007/03/20 00:00:00.000,2007/03/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79282,A9313,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1741,A10755,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
1747,A10757,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79271,A9309,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1746,A10757,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1748,A10758,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
707,A10306,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
48,A10011,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79276,A9312,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48487,A3358,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
269329,N99145,Notify Result Appeal to Offender,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
1180,A10501,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
300950,S113860,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,42.5,,11.0,181,P,,A,0.0,P,NIL,0
13943,A1656,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
308132,S118938,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
541192,V16495,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
1481,A10651,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
268964,N98979,Notify Result Appeal to Offender,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
684,A10296,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
300609,S113647,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,2
1466,A10640,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308213,S119018,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
1468,A10641,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307481,S118410,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
300945,S113859,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
53,A10012,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
299694,S113093,Send Appeal to Prefecture,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,137.5,,11.0,171,P,,C,0.0,P,#,0
304674,S116118,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
299489,S112968,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
304487,S115991,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
1262,A10545,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
48065,A3337,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
105565,N102549,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
299700,S113094,Send Appeal to Prefecture,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,137.5,,11.0,171,P,,C,0.0,P,#,0
686,A10299,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
727,A10318,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
299817,S113198,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
24,A10005,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
43072,A3088,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540435,V15928,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,286.5,157.25,14.25,142,P,,A,157.25,P,NIL,2
758,A10326,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35416,A2699,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
55,A10015,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1739,A10753,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305072,S116461,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
49689,A3413,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
681,A10292,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1732,A10751,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
290027,S107108,Add penalty,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
1737,A10752,Create Fine,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
774,A10335,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79237,A9291,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,22.0,22.2,,7,,,A,22.2,,NIL,0
206,A10078,Payment,2007/03/21 00:00:00.000,2007/03/21 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
89,A10025,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33582,A2612,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
1472,A10648,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
65,A10019,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79152,A9254,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
1474,A10649,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11953,A1559,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
306054,S117574,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
776,A10337,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
87,A10024,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94,A10026,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306053,S117573,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
11198,A1526,Add penalty,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
659,A10284,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79782,A9563,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
105149,N102360,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,71.5,92.0,11.0,157,P,,A,92.0,P,NIL,0
79241,A9295,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
80,A10022,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
79283,A9313,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79284,A9314,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
79286,A9316,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
638,A10268,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308490,S119172,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,74.0,,,7,,,A,0.0,,NIL,0
80199,A9746,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79288,A9317,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
268965,N98979,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
291096,S107762,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
306052,S117573,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
74630,A6480,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
636,A10267,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
82,A10023,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1470,A10646,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
250,A10099,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
77705,A8303,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1750,A10759,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2728,A11220,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
303637,S115466,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,71.5,11.0,11.0,7,P,,A,46.0,P,NIL,0
30466,A2453,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
2721,A11218,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
75,A10021,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2716,A11217,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
60,A10018,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
1930,A10853,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1925,A10852,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
285031,S104245,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
2726,A11219,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
101,A10030,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
1754,A10761,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
300929,S113846,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
665,A10287,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
99,A10029,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
296738,S111390,Payment,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
1923,A10851,Create Fine,2007/03/22 00:00:00.000,2007/03/22 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
268427,N98750,Send Appeal to Prefecture,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
1758,A10764,Create Fine,2007/03/23 00:00:00.000,2007/03/23 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
