,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
107989,N21448,Insert Fine Notification,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
438284,S50097,Create Fine,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
115807,N24639,Payment,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108295,N21891,Add penalty,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
432789,S44932,Create Fine,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111633,N23152,Insert Fine Notification,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
548523,V4806,Create Fine,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
432794,S44933,Create Fine,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115845,N24649,Create Fine,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435922,S48687,Payment,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
108697,N22040,Add penalty,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
111648,N23155,Insert Fine Notification,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111673,N23161,Insert Fine Notification,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
438528,S50211,Create Fine,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548517,V4804,Create Fine,2000/05/26 00:00:00.000,2000/05/26 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
434662,S47893,Send Appeal to Prefecture,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,12.91,158,P,,A,0.0,N,NIL,0
434576,S47855,Payment,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,31.3,11.41,7,P,,A,31.3,N,NIL,0
109278,N22294,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
118343,N25497,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
118283,N25481,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109268,N22292,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,16.58,157,P,,A,0.0,N,NIL,0
118337,N25496,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
114636,N24248,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118281,N25479,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118276,N25476,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108024,N21459,Insert Fine Notification,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
435950,S48695,Payment,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
118271,N25474,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109305,N22302,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
109500,N22407,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
106658,N18716,Insert Fine Notification,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
430176,S42690,Payment,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,42.71,11.41,7,P,,A,42.71,N,NIL,0
108330,N21900,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
108745,N22056,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
114625,N24246,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114620,N24245,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432800,S44935,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108621,N22018,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
112054,N23280,Insert Fine Notification,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
119193,N25766,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
119173,N25759,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438855,S50356,Payment,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
119167,N25758,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119162,N25757,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119157,N25756,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108759,N22061,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
108246,N21877,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
108253,N21879,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
108237,N21874,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
109530,N22416,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
430640,S42947,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
434826,S47952,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
109586,N22436,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,112.67,,11.62,7,P,,A,0.0,N,NIL,0
546267,V3936,Send Appeal to Prefecture,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
109245,N22280,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
116256,N24789,Payment,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
428837,S37638,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
109637,N22450,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
109224,N22273,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
436730,S49414,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
112565,N23439,Insert Fine Notification,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
109690,N22467,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,@,0
114630,N24247,Create Fine,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
433553,S45245,Insert Fine Notification,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
108163,N21850,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
108193,N21860,Add penalty,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
111566,N23133,Insert Fine Notification,2000/05/27 00:00:00.000,2000/05/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
442474,S51852,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
442472,S51851,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
438485,S50192,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
442476,S51853,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
431367,S43505,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435523,S48472,Insert Fine Notification,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
429988,S41360,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,312.97,,,180,,,C,0.0,,NIL,0
431362,S43504,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
430008,S41364,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,312.97,,,180,,,C,0.0,,NIL,0
433005,S45034,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433003,S45033,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
430013,S41365,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,312.97,,,180,,,C,0.0,,NIL,0
430018,S41366,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,312.97,,,180,,,A,0.0,,I,0
430003,S41363,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,312.97,,,180,,,C,0.0,,NIL,0
443241,S52203,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112543,N23434,Insert Fine Notification,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
433012,S45036,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
443243,S52205,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
429998,S41362,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,312.97,,,180,,,A,0.0,,NIL,0
432719,S44902,Add penalty,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
433007,S45035,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
429983,S41359,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,312.97,,,180,,,M,0.0,,NIL,0
443248,S52206,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
443254,S52207,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
429978,S41358,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,312.97,,,180,,,C,0.0,,NIL,0
429993,S41361,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,312.97,,,180,,,C,0.0,,NIL,0
80666,C10036,Create Fine,2000/05/28 00:00:00.000,2000/05/28 00:00:00.000,62.59,,,145,,,A,0.0,,NIL,0
119188,N25765,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
81411,C11124,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
108704,N22041,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
117109,N25090,Payment,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,18.78,25.23,6.46,7,,,A,25.23,,NIL,0
441800,S51601,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
441805,S51602,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
441810,S51603,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111048,N22947,Payment,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,18.78,25.23,6.46,7,,,A,25.23,,NIL,0
81401,C11122,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81381,C11114,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
113534,N23815,Payment,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
548551,V4814,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548556,V4815,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548561,V4818,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548566,V4822,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548569,V4824,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
441488,S51453,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
548574,V4826,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548582,V4831,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
438886,S50368,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
442791,S52001,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
81391,C11117,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
442796,S52004,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
442797,S52004,Payment,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432741,S44909,Insert Fine Notification,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
441483,S51452,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
119183,N25764,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548577,V4827,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
111731,N23180,Insert Fine Notification,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
81416,C11126,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
120725,N26251,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
440035,S50854,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
120726,N26251,Send Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
440033,S50853,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
116656,N24920,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111628,N23151,Insert Fine Notification,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
116681,N24926,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
434284,S47712,Insert Fine Notification,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
81481,C11157,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
439548,S50657,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,43,,,C,0.0,,NIL,0
439543,S50656,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
114641,N24249,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
439541,S50655,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
439536,S50654,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
439531,S50653,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114646,N24250,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
439526,S50652,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
116651,N24919,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
439521,S50651,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
116646,N24918,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81431,C11137,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
441240,S51352,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
443770,S52401,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
81426,C11134,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
81336,C11077,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
433731,S45325,Payment,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,37.75,6.46,158,,,A,37.75,,NIL,0
81246,C10987,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81235,C10984,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81228,C10981,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,12.91,172,P,,A,0.0,N,NIL,0
112553,N23436,Insert Fine Notification,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
548546,V4812,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,312.97,,,142,,,A,0.0,,NIL,0
548541,V4811,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548535,V4810,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
434834,S47954,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
434832,S47953,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
440296,S50954,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
440291,S50953,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440286,S50952,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
116640,N24917,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
441815,S51604,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
430194,S42701,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548530,V4809,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,312.97,,,142,,,A,0.0,,NIL,0
81451,C11142,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
80847,C10463,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
80852,C10465,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
118677,N25593,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118672,N25592,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118671,N25591,Send Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
118670,N25591,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118665,N25590,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118660,N25586,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118655,N25585,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81059,C10852,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,625.95,,0.0,122,P,,A,0.0,N,NIL,0
118354,N25500,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
438490,S50197,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108129,N21497,Payment,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
438313,S50115,Payment,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
443029,S52102,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
118213,N25453,Payment,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
118348,N25499,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
118335,N25494,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81054,C10850,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
118330,N25493,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
118328,N25492,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,A,0
118323,N25491,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
118318,N25490,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
118313,N25489,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118311,N25488,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81441,C11139,Add penalty,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
106709,N18746,Insert Fine Notification,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
114204,N24097,Payment,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
438497,S50199,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
438492,S50198,Create Fine,2000/05/29 00:00:00.000,2000/05/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
548646,V4852,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
120727,N26252,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
547926,V4574,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
81471,C11148,Add penalty,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
547536,V4425,Insert Fine Notification,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
548640,V4851,Create Fine,2000/05/30 00:00:00.000,2000/05/30 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
