,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
454859,S57292,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
458040,S58712,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
552381,V6285,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,250.38,,6.71,142,P,,M,0.0,N,NIL,0
130078,N29720,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
457023,S58224,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
456417,S57979,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
553102,V6605,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
439292,S50551,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
456434,S57983,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,43,P,,C,0.0,N,NIL,0
454973,S57335,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
131341,N30137,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
454730,S57228,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,43,P,,A,0.0,N,NIL,0
125002,N27842,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,18.78,25.49,6.71,7,,,A,25.49,,NIL,0
128713,N29227,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
552388,V6287,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
457008,S58219,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
451559,S55878,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,16.78,7,P,,A,0.0,N,NIL,0
124951,N27815,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,18.78,25.49,6.71,7,,,A,25.49,,NIL,0
127283,N28685,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
124986,N27835,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
553802,V6893,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
132580,N30576,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
127395,N28730,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
129053,N29336,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,16.78,157,P,,A,0.0,N,NIL,0
134333,N31214,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
134378,N31229,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,18.78,25.49,6.71,7,,,A,25.49,,NIL,0
456990,S58214,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
124962,N27822,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
132586,N30577,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
134358,N31224,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
127284,N28685,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,43.18,11.88,157,P,,A,43.18,N,NIL,0
430987,S43303,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
458073,S58721,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
446710,S53705,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,42.71,11.41,157,P,,A,42.71,N,NIL,0
134328,N31211,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
459005,S59163,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
124734,N27738,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
132421,N30517,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
454864,S57294,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
431016,S43315,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
129104,N29365,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
457589,S58523,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
131047,N30041,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
133208,N30798,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
132416,N30514,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
456598,S58048,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
439023,S50426,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
132400,N30505,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
132559,N30570,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
552363,V6277,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
456952,S58179,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
452821,S56410,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
455473,S57532,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
457485,S58480,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
457034,S58226,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
129085,N29354,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,125.19,69.31,6.71,158,P,,A,69.31,N,NIL,0
457049,S58237,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
454959,S57331,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
124803,N27770,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
132611,N30582,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
456973,S58208,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
456967,S58206,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
456385,S57966,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
132562,N30571,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
128768,N29243,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
456380,S57964,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
456375,S57962,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
128665,N29207,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,18.78,,17.04,7,P,,A,0.0,N,NIL,0
132596,N30579,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
130173,N29745,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
453744,S56808,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,157,P,,C,0.0,N,NIL,0
457848,S58623,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,38.01,11.88,158,P,,A,38.01,N,NIL,0
118195,N25449,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,37.56,18.78,6.46,7,P,,A,44.01,N,NIL,0
135964,N31819,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
459948,S59808,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,38.01,11.88,7,P,,A,38.01,N,NIL,0
83150,C12598,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,172,P,,A,0.0,N,NIL,0
134724,N31374,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
130924,N29991,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,38.73,6.71,157,,,A,38.73,,NIL,0
130587,N29879,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
459711,S59663,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
458250,S58794,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
430905,S43262,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
444866,S52894,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
459671,S59629,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
450323,S55289,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
129454,N29490,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
451885,S56039,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
454320,S57064,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
121076,N26397,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,16.78,157,P,,A,0.0,N,NIL,0
444856,S52891,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,38.01,6.71,7,P,,A,38.01,N,NIL,0
457338,S58407,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
458235,S58786,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,43,P,,M,0.0,N,NIL,0
457868,S58632,Insert Date Appeal to Prefecture,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,C,0.0,N,NIL,0
454168,S56995,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
106870,N19852,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
458230,S58784,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
106871,N19853,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
457432,S58459,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
107606,N21305,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,75.51,12.91,157,P,,A,75.51,N,NIL,0
131753,N30281,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
454315,S57062,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
129778,N29616,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
130725,N29920,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
106815,N19831,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
136003,N31832,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
453783,S56821,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
457296,S58336,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
457307,S58347,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,17.04,158,P,,A,0.0,N,NIL,0
130549,N29869,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
131734,N30277,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
82182,C11849,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,172,P,,A,0.0,N,NIL,0
131667,N30258,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
129335,N29448,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
131180,N30082,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
455705,S57665,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,37.96,6.46,7,P,,A,37.96,N,NIL,0
122659,N26975,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
128170,N29024,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
459429,S59521,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
136727,N32090,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136724,N32088,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
123457,N27243,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,37.56,,16.78,7,P,,A,0.0,N,NIL,0
130491,N29848,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
451904,S56049,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
128052,N28976,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
459645,S59611,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
122643,N26972,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
136732,N32091,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553434,V6744,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,125.19,131.9,6.71,142,,,A,131.9,,NIL,0
117823,N25329,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,31.3,6.46,157,P,,A,69.05,N,NIL,0
138634,N32766,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131742,N30279,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
135966,N31822,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
552943,V6531,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,142,P,,A,0.0,N,NIL,0
458598,S58956,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
131186,N30083,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
128427,N29110,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
135974,N31824,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
459872,S59757,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,38.01,6.71,43,,,C,38.01,,NIL,0
130641,N29894,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
454651,S57205,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
457918,S58652,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
552953,V6534,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,142,P,,A,0.0,N,NIL,0
131152,N30075,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
130646,N29895,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
128066,N28982,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
459885,S59761,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
131222,N30095,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
131701,N30266,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
454661,S57207,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
552346,V6271,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,250.38,,11.88,142,P,,M,0.0,N,NIL,0
130821,N29958,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
457622,S58535,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
429584,S39162,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
130248,N29770,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
457146,S58279,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,37.56,,11.88,181,P,,A,0.0,N,NIL,0
130235,N29767,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
131713,N30271,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
554061,V7000,Payment,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,125.19,131.9,11.88,142,P,,A,131.9,N,NIL,0
130302,N29791,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
431173,S43376,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
138656,N32774,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
106876,N19854,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
106883,N19856,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
129747,N29606,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,31.3,11.88,157,P,,A,31.3,N,NIL,0
106881,N19855,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127254,N28675,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
130617,N29887,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
130607,N29883,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
138644,N32768,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135969,N31823,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
129186,N29396,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
138639,N32767,Create Fine,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83224,C12637,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,172,P,,A,0.0,N,NIL,0
130687,N29907,Add penalty,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,37.56,25.49,11.88,7,P,,A,25.49,N,NIL,0
130319,N29795,Insert Fine Notification,2001/01/19 00:00:00.000,2001/01/19 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
454777,S57250,Payment,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,74.47,6.71,191,,,A,74.47,,NIL,0
459825,S59736,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
459893,S59763,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
128840,N29273,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
134313,N31207,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
552394,V6289,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
106857,N19848,Payment,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
125017,N27849,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
127195,N28660,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
130841,N29964,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
82253,C11913,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.88,171,P,,C,0.0,N,NIL,0
131727,N30275,Insert Fine Notification,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
457813,S58610,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
459548,S59568,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,43,P,,C,0.0,N,NIL,0
82434,C12068,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.88,171,P,,C,0.0,N,NIL,0
119861,N25972,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,21.74,157,P,,A,0.0,N,NIL,0
455898,S57759,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
82770,C12318,Add penalty,2001/01/20 00:00:00.000,2001/01/20 00:00:00.000,62.59,,11.88,172,P,,A,0.0,N,NIL,0
