,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
469370,S63799,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
475791,S66602,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
475116,S66314,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
471224,S64568,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
464997,S61976,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
470043,S64081,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
474345,S65974,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
473399,S65550,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
556091,V7852,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
469740,S63948,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
474350,S65975,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
474355,S65977,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
474303,S65961,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
473986,S65820,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
555406,V7535,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
555845,V7744,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
474361,S65979,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
471782,S64838,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
556096,V7854,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
471091,S64514,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
473391,S65547,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
473993,S65824,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
474367,S65980,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
474319,S65967,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
471086,S64510,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
475129,S66321,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
471796,S64844,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
471459,S64684,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
556076,V7847,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
448822,S54616,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
476163,S66759,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
471801,S64846,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
474342,S65973,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
474315,S65964,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,A,0
84845,C13592,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,180,,,M,0.0,,NIL,0
476403,S66868,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
474327,S65970,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
476408,S66870,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,171,,,C,0.0,,NIL,0
471096,S64515,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,C,0.0,,NIL,0
481664,S69181,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
451059,S55646,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
471453,S64683,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
451064,S55647,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
473410,S65553,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
474332,S65971,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
472235,S65022,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
474309,S65963,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
476410,S66871,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,19.68,,11.87,181,,,A,0.0,,NIL,0
475134,S66322,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,13.43,158,,,A,0.0,,NIL,0
467786,S63098,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,17.04,158,,,A,0.0,,NIL,0
473715,S65697,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
555848,V7745,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
474337,S65972,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
149984,N37481,Payment,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
556116,V7859,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
473405,S65552,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472560,S65169,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
556086,V7849,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
471791,S64843,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
470041,S64078,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
473416,S65555,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
474372,S65981,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
471972,S64928,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
471765,S64831,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
474392,S65986,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
472297,S65054,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
466612,S62633,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,17.04,158,,,A,0.0,,NIL,0
472464,S65131,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
482303,S69500,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,C,0.0,,NIL,0
474322,S65969,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,19.68,,6.71,181,,,A,0.0,,NIL,0
556071,V7846,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
471758,S64827,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
473374,S65543,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
474293,S65959,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
474387,S65984,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
474397,S65987,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
469483,S63849,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
475336,S66401,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
476296,S66811,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472551,S65168,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,13.43,157,,,A,0.0,,NIL,0
472312,S65059,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
471123,S64528,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
474402,S65990,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
474286,S65952,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,19.68,,11.87,181,,,A,0.0,,NIL,0
476158,S66756,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
556111,V7857,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,M,0.0,,NIL,0
472589,S65186,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
556106,V7856,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
472579,S65184,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
474003,S65833,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
472584,S65185,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
556101,V7855,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
471116,S64526,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,A,0
471101,S64516,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
475837,S66624,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
471775,S64834,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
474298,S65960,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
465018,S61982,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
474377,S65982,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
476168,S66760,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
473385,S65546,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
471118,S64527,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462670,S61112,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
473975,S65816,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
467861,S63135,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
472307,S65058,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
469499,S63857,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,17.04,158,,,C,0.0,,NIL,0
473421,S65557,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
472302,S65057,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
471808,S64849,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
471080,S64507,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
482663,S69712,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.87,43,,,C,0.0,,NIL,0
473999,S65826,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
475121,S66317,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
139862,N33238,Add penalty,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
469552,S63877,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,11.88,158,,,C,0.0,,NIL,0
482649,S69705,Send Fine,2001/10/18 00:00:00.000,2001/10/18 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
552665,V6418,Payment,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,250.38,130.35,11.88,142,P,,A,262.25,N,NIL,0
151664,N38188,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140351,N33425,Add penalty,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
86285,C14380,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
86286,C14380,Send Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,131.2,,0.0,80,,,A,0.0,,NIL,0
151652,N38184,Payment,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
557463,V8406,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,131.2,,,142,,,M,0.0,,NIL,0
86287,C14380,Insert Fine Notification,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,131.2,,0.0,80,P,,A,0.0,N,NIL,0
150227,N37564,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
448854,S54628,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151628,N38172,Payment,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
463184,S61282,Payment,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
139543,N33104,Add penalty,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
80780,C10330,Payment,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,39.36,26.39,6.71,180,P,,C,26.39,N,NIL,0
555096,V7410,Add penalty,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
483025,S69975,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,,,43,,,C,0.0,,NIL,0
557477,V8418,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
461041,S60306,Add penalty,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,131.2,,17.04,158,P,,A,0.0,N,NIL,0
557475,V8417,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
151463,N38114,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
140201,N33371,Add penalty,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
84523,C13433,Add penalty,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,39.36,,6.71,180,P,,C,0.0,N,NIL,0
466178,S62473,Add penalty,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
151729,N38214,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
461169,S60349,Payment,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
107168,N19969,Payment,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,32.85,,157,,,A,32.85,,NIL,0
466595,S62623,Add penalty,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
150222,N37563,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151468,N38115,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
149035,N37062,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
151473,N38116,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
149013,N37050,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
145383,N35505,Insert Fine Notification,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
554297,V7106,Add penalty,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
149524,N37285,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151443,N38102,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151448,N38103,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463673,S61476,Add penalty,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
150217,N37562,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
557487,V8420,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,131.2,,,142,,,M,0.0,,NIL,0
557468,V8409,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
150212,N37561,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151666,N38189,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554613,V7235,Payment,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
149018,N37051,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
467972,S63180,Payment,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,39.51,11.88,7,P,,A,39.51,N,NIL,0
481477,S69074,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
557482,V8419,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
553204,V6639,Payment,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,250.38,5.16,11.88,142,P,,A,137.06,N,NIL,0
151441,N38101,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
557470,V8410,Create Fine,2001/10/19 00:00:00.000,2001/10/19 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
139790,N33209,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
455251,S57438,Payment,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,19.68,31.56,6.71,181,,,A,31.56,,NIL,0
555186,V7432,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
135795,N31746,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
555026,V7378,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
150842,N37858,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
465159,S62035,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
139272,N33006,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
84318,C13320,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,6.71,171,P,,C,0.0,N,NIL,0
555599,V7625,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
448126,S54330,Payment,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,62.59,43.18,6.71,7,P,,A,43.18,N,NIL,0
137731,N32427,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
467685,S63061,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,32.85,11.88,158,P,,A,32.85,N,NIL,0
84528,C13434,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,39.36,,6.71,180,P,,C,0.0,N,NIL,0
84168,C13232,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,171,P,,C,0.0,N,NIL,0
555299,V7476,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
140724,N33552,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
465164,S62038,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
140411,N33441,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
150845,N37861,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555284,V7470,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
460533,S60093,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
151457,N38111,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
465530,S62180,Add penalty,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
555690,V7679,Insert Fine Notification,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
557635,V8469,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
479865,S68311,Payment,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
557638,V8470,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
483209,S70099,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
151452,N38109,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151703,N38205,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149011,N37049,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151461,N38112,Create Fine,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
552649,V6411,Payment,2001/10/20 00:00:00.000,2001/10/20 00:00:00.000,250.38,5.16,11.88,142,P,,A,137.06,N,NIL,0
