,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
392926,S164694,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394225,S165362,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394223,S165361,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394218,S165359,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392968,S164719,Payment,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390801,S163411,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
390789,S163407,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
394213,S165358,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
394208,S165357,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99402,C22153,Payment,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
389806,S162926,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
380885,S158120,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
394203,S165356,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389162,S162504,Receive Result Appeal from Prefecture,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,80.0,,26.0,158,P,,A,0.0,P,NIL,0
389176,S162508,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
380634,S157944,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
386006,S160874,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
380579,S157914,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,19.1,158,P,,A,0.0,P,NIL,0
390469,S163269,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
380487,S157840,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
385717,S160744,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
385557,S160655,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
385538,S160643,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
385519,S160633,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
389319,S162588,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
385480,S160617,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
390281,S163167,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
380475,S157836,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
380457,S157816,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
389488,S162701,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
381012,S158178,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383665,S159645,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
390240,S163152,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
389417,S162644,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
389400,S162634,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
389395,S162631,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
394079,S165308,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
380137,S157638,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
374949,S155034,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
380190,S157667,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
390340,S163211,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
385737,S160749,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385742,S160750,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
394077,S165307,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389910,S162973,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
385939,S160850,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
394072,S165306,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
337761,S135499,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
390442,S163260,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
389966,S163003,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
390437,S163259,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
385910,S160841,Payment,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
393530,S165021,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393528,S165020,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392798,S164589,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393523,S165018,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390414,S163250,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
390405,S163242,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
389277,S162556,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
393520,S165017,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389987,S163016,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
390003,S163029,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
98643,C21740,Notify Result Appeal to Offender,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,779.5,,26.0,23,P,,A,0.0,C,NIL,0
390381,S163231,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
389286,S162561,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
385803,S160784,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
389972,S163004,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
545438,V18991,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,159.0,,13.5,142,P,,A,0.0,P,NIL,3
374955,S155040,Payment,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
388933,S162415,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
379068,S157092,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
384231,S159936,Payment,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
379074,S157093,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
389683,S162800,Payment,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
360861,S147840,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
545465,V19002,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,159.0,,13.5,142,P,,A,0.0,P,NIL,3
384082,S159852,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,46.0,,19.1,181,P,,A,0.0,P,NIL,0
379083,S157098,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
386655,S161186,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
545478,V19006,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,159.0,,13.5,142,P,,A,0.0,P,NIL,3
386650,S161184,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
379088,S157099,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
386642,S161182,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
386606,S161160,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
386641,S161181,Payment,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
386625,S161172,Payment,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
386640,S161181,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
386638,S161177,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
386636,S161175,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
386631,S161174,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
386648,S161183,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389630,S162770,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
388928,S162414,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
379059,S157086,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
383010,S159236,Create Fine,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
384181,S159905,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,46.0,,19.1,181,P,,A,0.0,P,NIL,0
363130,S149100,Add penalty,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
545490,V19014,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,159.0,,13.5,142,P,,A,0.0,P,NIL,3
389663,S162792,Insert Fine Notification,2011/04/19 00:00:00.000,2011/04/19 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
383018,S159242,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383996,S159815,Payment,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
545484,V19009,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,159.0,,13.5,142,P,,A,0.0,P,NIL,3
377553,S156293,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
392115,S164169,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
395657,S166101,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387696,S161745,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
389823,S162937,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
395554,S166054,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
386021,S160884,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
381041,S158198,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
386016,S160879,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392422,S164331,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
386023,S160886,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388038,S161932,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
392129,S164177,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
392155,S164203,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
377525,S156283,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
376718,S155900,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
395451,S166016,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394099,S165313,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392167,S164210,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
376700,S155896,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
382546,S159018,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
395456,S166017,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
391915,S164068,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,26.0,7,P,,A,0.0,P,NIL,0
382519,S159008,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
392160,S164207,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,154.0,,13.5,146,P,,M,0.0,P,NIL,6
384039,S159839,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387769,S161789,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
395662,S166102,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395559,S166055,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
381030,S158184,Add penalty,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
395561,S166056,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392228,S164237,Insert Date Appeal to Prefecture,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
379069,S157092,Insert Date Appeal to Prefecture,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
384239,S159941,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
377009,S156039,Add penalty,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
388071,S161954,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
378092,S156583,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
380464,S157819,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
383026,S159244,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387485,S161627,Send Appeal to Prefecture,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
392010,S164118,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
394084,S165309,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
383020,S159243,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
380482,S157839,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
392272,S164256,Insert Date Appeal to Prefecture,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
393353,S164922,Payment,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
380442,S157810,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
387457,S161613,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
545470,V19003,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,159.0,,13.5,142,P,,A,0.0,P,NIL,3
387128,S161440,Add penalty,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
393794,S165156,Payment,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
395563,S166057,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387625,S161700,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
394089,S165310,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386665,S161195,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389953,S162993,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
391964,S164094,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
392357,S164297,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392355,S164295,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392045,S164133,Insert Date Appeal to Prefecture,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
395461,S166019,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393535,S165024,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
384245,S159943,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391974,S164097,Insert Date Appeal to Prefecture,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,13.5,7,P,,A,0.0,P,NIL,0
395565,S166058,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383012,S159239,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
384044,S159840,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394094,S165311,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390662,S163356,Insert Date Appeal to Prefecture,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
545537,V19036,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
545420,V18988,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,159.0,,13.5,142,P,,A,0.0,P,NIL,3
394241,S165370,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
355862,S145064,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
334040,S133530,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,158,P,,A,0.0,P,NIL,0
355867,S145065,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
334049,S133536,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
395468,S166021,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394236,S165368,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
355857,S145062,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
334020,S133517,Add penalty,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
355852,S145061,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392547,S164436,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,13.5,181,P,,A,0.0,P,NIL,0
395466,S166020,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
384049,S159841,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
355837,S145056,Payment,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
394227,S165363,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392891,S164676,Payment,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
545527,V19034,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
386856,S161332,Add penalty,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
392797,S164588,Payment,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
545532,V19035,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
545430,V18990,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,159.0,,13.5,142,P,,A,0.0,P,NIL,3
395668,S166103,Create Fine,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
388952,S162423,Insert Fine Notification,2011/04/20 00:00:00.000,2011/04/20 00:00:00.000,24.0,,13.5,181,P,,A,0.0,P,NIL,0
