,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
460127,S59934,Payment,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,31.3,43.18,11.88,158,,,A,43.18,,NIL,0
131089,N30058,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
130594,N29880,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
125066,N27875,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
461607,S60574,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
137469,N32340,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135861,N31775,Insert Fine Notification,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
130120,N29731,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
130278,N29778,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
552738,V6450,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
130852,N29966,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
130052,N29710,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
130115,N29730,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
130842,N29964,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
128033,N28967,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
448794,S54606,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
130088,N29722,Payment,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,37.56,25.51,6.71,7,P,,A,25.51,N,NIL,0
131681,N30261,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
461175,S60355,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
460154,S59943,Payment,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,31.3,38.01,11.88,158,P,,A,38.01,N,NIL,0
137474,N32343,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553785,V6887,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
131025,N30032,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
461180,S60356,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,32.8,,,157,,,A,0.0,,U,0
460433,S60051,Insert Date Appeal to Prefecture,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,19.68,,11.88,181,P,,A,0.0,N,NIL,0
455551,S57604,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,16.78,158,P,,A,0.0,N,NIL,0
461184,S60359,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
130978,N30012,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
125165,N27917,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
454765,S57246,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
136344,N31949,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
457420,S58455,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
459496,S59554,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
131143,N30073,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
448799,S54609,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
446112,S53425,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
451828,S56022,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
139192,N32981,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
132448,N30525,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
553270,V6672,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
130901,N29981,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
551060,V5737,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,250.38,,21.95,142,P,,A,0.0,N,NIL,0
459660,S59619,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
130208,N29755,Payment,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,43.18,6.71,157,P,,A,43.18,N,NIL,0
131621,N30242,Payment,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
134807,N31400,Insert Fine Notification,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
130910,N29986,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
459653,S59616,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
135238,N31557,Insert Fine Notification,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
136349,N31950,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133233,N30809,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
130147,N29738,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
141455,N33857,Payment,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
130943,N30003,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
131241,N30100,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
457445,S58462,Payment,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,125.19,69.31,6.71,158,P,,A,69.31,N,NIL,0
130545,N29868,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
450258,S55257,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
139147,N32964,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141454,N33857,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141453,N33855,Payment,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
553218,V6645,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
460238,S59967,Payment,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,31.3,43.18,11.88,7,,,A,43.18,,NIL,0
139145,N32963,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461185,S60359,Payment,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
141452,N33855,Create Fine,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
130159,N29741,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
130169,N29743,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
132592,N30578,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
130512,N29853,Add penalty,2001/03/21 00:00:00.000,2001/03/21 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
134599,N31320,Payment,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
132834,N30655,Insert Fine Notification,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
134954,N31455,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
459416,S59512,Payment,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,62.59,38.01,6.71,158,P,,A,38.01,N,NIL,0
429623,S39179,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
459679,S59631,Add penalty,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
135866,N31776,Insert Fine Notification,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
554321,V7118,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
134952,N31453,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136167,N31880,Payment,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
430951,S43276,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
429615,S39177,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
137489,N32346,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
429621,S39178,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
429625,S39180,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
137484,N32345,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
430948,S43275,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
460650,S60129,Payment,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
139176,N32974,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137479,N32344,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139162,N32968,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83712,C12967,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,180,,,A,0.0,,NIL,0
125311,N27977,Add penalty,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
131295,N30120,Add penalty,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,37.56,25.49,11.88,7,P,,A,25.49,N,NIL,0
139157,N32966,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138182,N32592,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553318,V6696,Payment,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,250.38,125.19,6.71,142,P,,A,125.19,N,NIL,0
138183,N32592,Payment,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
83713,C12967,Send Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,0.0,180,,,A,0.0,,NIL,0
139152,N32965,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138201,N32598,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
139167,N32971,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
130857,N29967,Add penalty,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
139169,N32972,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83714,C12967,Insert Fine Notification,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,0.0,180,P,,A,0.0,N,NIL,0
438828,S50344,Payment,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
83677,C12943,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
125011,N27845,Add penalty,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
460150,S59940,Payment,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
83678,C12943,Payment,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,32.8,,172,,,A,32.8,,NIL,0
139171,N32973,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138184,N32593,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
431031,S43322,Insert Date Appeal to Prefecture,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
138206,N32599,Create Fine,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
460169,S59947,Insert Fine Notification,2001/03/22 00:00:00.000,2001/03/22 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
131228,N30096,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
460330,S60004,Insert Fine Notification,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
459022,S59204,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
125417,N28033,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
83782,C13011,Create Fine,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,65.6,,,145,,,A,0.0,,NIL,0
459342,S59453,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
133181,N30787,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
138191,N32596,Create Fine,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
459696,S59658,Payment,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,38.01,6.71,158,P,,A,38.01,N,NIL,0
459044,S59259,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,11.88,43,P,,C,0.0,N,NIL,0
138196,N32597,Create Fine,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83783,C13011,Send Fine,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,65.6,,6.71,145,,,A,0.0,,NIL,0
134959,N31460,Create Fine,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460277,S59978,Insert Fine Notification,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
551165,V5792,Payment,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,250.38,125.19,6.46,142,P,,A,256.83,N,NIL,0
131276,N30113,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
138626,N32763,Insert Fine Notification,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
431276,S43459,Insert Fine Notification,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
136729,N32090,Insert Fine Notification,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
131792,N30291,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
130308,N29792,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
461612,S60576,Create Fine,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
131246,N30101,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
125442,N28043,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
136644,N32059,Insert Fine Notification,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
125375,N28014,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
136065,N31850,Payment,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
132443,N30524,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
136709,N32084,Insert Fine Notification,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
461613,S60576,Payment,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
460284,S59982,Insert Fine Notification,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
450975,S55601,Payment,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
134354,N31223,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
430945,S43274,Insert Fine Notification,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
83268,C12688,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,11.88,171,P,,C,0.0,N,NIL,0
431036,S43323,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
460357,S60014,Insert Fine Notification,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
130551,N29869,Payment,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
139112,N32952,Payment,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
553721,V6854,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
136566,N32033,Payment,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
141476,N33862,Create Fine,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138767,N32810,Insert Fine Notification,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
134170,N31155,Create Fine,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136999,N32194,Payment,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
131840,N30306,Insert Fine Notification,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
134175,N31156,Create Fine,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
130241,N29768,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
141471,N33861,Create Fine,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
438764,S50315,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
138734,N32797,Payment,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
132503,N30543,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,31.3,6.71,157,P,,A,31.3,N,NIL,0
133199,N30795,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
82454,C12076,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,17.04,171,P,,C,0.0,N,NIL,0
127726,N28850,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
124998,N27840,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
552685,V6427,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,250.38,,17.04,142,P,,A,0.0,N,NIL,0
553121,V6616,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
131697,N30265,Payment,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
130573,N29876,Add penalty,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
461183,S60358,Payment,2001/03/23 00:00:00.000,2001/03/23 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
83719,C12968,Insert Fine Notification,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,655.99,,0.0,193,P,,A,0.0,N,NIL,0
139114,N32954,Payment,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
139185,N32977,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83777,C13007,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,180,,,A,0.0,,NIL,0
461619,S60578,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
460484,S60075,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
139178,N32975,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
124992,N27838,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
130098,N29724,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
137501,N32352,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139183,N32976,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127727,N28850,Payment,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
83718,C12968,Send Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,655.99,,0.0,193,,,A,0.0,,NIL,0
553653,V6824,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
460732,S60170,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
131125,N30069,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
110460,N22748,Insert Fine Notification,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,31.3,,16.78,157,P,,A,0.0,N,NIL,0
140003,N33306,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
130634,N29892,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
454758,S57243,Payment,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,43.18,11.88,7,P,,A,43.18,N,NIL,0
141488,N33866,Create Fine,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131131,N30070,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
553036,V6569,Add penalty,2001/03/24 00:00:00.000,2001/03/24 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
