,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
38659,A28552,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
36477,A27490,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31810,A25263,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22788,A20713,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
31796,A25256,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35795,A27182,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
313484,S122018,Payment,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
316590,S123778,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
28788,A23698,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316242,S123535,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
30528,A24565,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29447,A24017,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28782,A23694,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313997,S122293,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17989,A18516,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
315819,S123311,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
316657,S123831,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,146,P,,C,0.0,P,NIL,0
33935,A26297,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34064,A26371,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36505,A27510,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34688,A26651,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
17996,A18521,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
22585,A20630,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
18001,A18524,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
36500,A27507,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
6179,A12828,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28764,A23688,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317184,S124123,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
25082,A21771,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
317186,S124124,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33690,A26180,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318809,S124953,Payment,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
316015,S123434,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
30837,A24756,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34993,A26798,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316569,S123758,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
316409,S123657,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313933,S122262,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31108,A24903,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315471,S123089,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
37255,A27880,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33332,A26009,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30354,A24485,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34615,A26615,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
31153,A24925,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,36.0,13.0,157,P,,A,36.0,P,NIL,0
316252,S123542,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31164,A24931,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34900,A26757,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
38352,A28380,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33844,A26260,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35389,A26981,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
38354,A28381,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28398,A23482,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34998,A26799,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
38357,A28383,Payment,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
28412,A23488,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38358,A28384,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315466,S123086,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
316478,S123691,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
28429,A23495,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31817,A25268,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
29518,A24065,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316404,S123655,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
25622,A22034,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
25627,A22035,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
34976,A26789,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
38356,A28383,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
35448,A27003,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311411,S120874,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
34134,A26406,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
316635,S123810,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
34551,A26588,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30854,A24768,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315637,S123210,Payment,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
30868,A24775,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31502,A25112,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30889,A24784,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31495,A25107,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316583,S123773,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
30913,A24796,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31480,A25103,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316468,S123687,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
14126,A16646,Payment,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
316623,S123805,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
542351,V17264,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
30921,A24798,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
542346,V17263,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
34868,A26740,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33369,A26022,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318683,S124903,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
542331,V17257,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
318247,S124666,Payment,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
314619,S122630,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,26.0,158,P,,A,0.0,P,NIL,2
29595,A24106,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37215,A27859,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
35450,A27004,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542341,V17261,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
313865,S122219,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
35455,A27005,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306281,S117712,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,370.0,,13.0,180,P,,A,0.0,P,NIL,0
28722,A23656,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
542336,V17258,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,148.0,,,142,,,M,0.0,,NIL,5
30863,A24772,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29011,A23809,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40090,A29338,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40085,A29337,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29046,A23823,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
40076,A29332,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40074,A29331,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40068,A29330,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29670,A24141,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
28865,A23734,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541854,V16948,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
35569,A27067,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
315972,S123396,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
40046,A29313,Payment,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28876,A23740,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
316522,S123730,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
31903,A25317,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31898,A25314,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316812,S123939,Payment,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
316811,S123939,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
315798,S123302,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
29057,A23828,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28811,A23702,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541869,V16954,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
28807,A23701,Payment,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
317140,S124093,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
34438,A26532,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
313985,S122285,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
31874,A25297,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40095,A29339,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541844,V16942,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
29729,A24174,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27409,A22975,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29738,A24177,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541776,V16912,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
27393,A22966,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316059,S123453,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
19628,A19267,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
541782,V16916,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
318581,S124852,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
541761,V16901,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,142,P,,A,0.0,P,NIL,0
318583,S124853,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
34393,A26515,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316054,S123452,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
541813,V16933,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,742.5,,13.0,142,P,,A,0.0,P,NIL,10
541823,V16935,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,742.5,,13.0,142,P,,M,0.0,P,NIL,10
7347,A13436,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
316259,S123545,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
541834,V16939,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
29686,A24148,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317980,S124540,Create Fine,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
35731,A27156,Insert Fine Notification,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541839,V16941,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,142,P,,A,0.0,P,NIL,0
28892,A23745,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541743,V16888,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
541754,V16892,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
316234,S123533,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
29607,A24111,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28793,A23699,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33648,A26157,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313952,S122269,Add penalty,2008/05/09 00:00:00.000,2008/05/09 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
40105,A29344,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26291,A22387,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
315476,S123091,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
29743,A24178,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34710,A26669,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21136,A20009,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
33873,A26277,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,C,0.0,P,NIL,0
32659,A25681,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
541693,V16861,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,297.0,,18.6,142,P,,M,0.0,P,NIL,5
38161,A28290,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313959,S122274,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
319219,S125162,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
26273,A22383,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
541859,V16949,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
33321,A26007,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314603,S122621,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
32696,A25698,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316196,S123516,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
317988,S124544,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
25604,A22029,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
32513,A25606,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30819,A24743,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38156,A28289,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316093,S123471,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
316415,S123658,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,158,P,0.0,A,0.0,P,NIL,0
33781,A26219,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31485,A25105,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31989,A25373,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39209,A28847,Payment,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32611,A25660,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37206,A27855,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318902,S125018,Create Fine,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
34050,A26364,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
314274,S122433,Add penalty,2008/05/10 00:00:00.000,2008/05/10 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
