,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
277937,P4966,Payment,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,25.0,40.0,15.0,7,,,A,40.0,,NIL,0
422328,S184325,Create Fine,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
427932,S192716,Create Fine,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
425728,S189245,Create Fine,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
422330,S184326,Create Fine,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
425729,S189245,Payment,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
427930,S192715,Create Fine,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427367,S191711,Insert Date Appeal to Prefecture,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,84.0,,15.0,158,P,,A,0.0,P,NIL,0
427030,S191330,Create Fine,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
422318,S184318,Create Fine,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
426254,S190236,Payment,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
424274,S187105,Create Fine,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
424275,S187105,Payment,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
424276,S187106,Create Fine,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
423981,S186687,Payment,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
279047,P5971,Payment,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
422322,S184320,Create Fine,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
422324,S184322,Create Fine,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
422320,S184319,Create Fine,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427855,S192639,Payment,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
422321,S184319,Payment,2013/04/09 00:00:00.000,2013/04/09 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427845,S192630,Payment,2013/04/10 00:00:00.000,2013/04/10 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
424732,S187870,Payment,2013/04/10 00:00:00.000,2013/04/10 00:00:00.000,39.0,54.0,20.88,7,P,,A,54.0,P,NIL,0
422319,S184318,Payment,2013/04/10 00:00:00.000,2013/04/10 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
278161,P5149,Payment,2013/04/10 00:00:00.000,2013/04/10 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
428136,S192964,Payment,2013/04/10 00:00:00.000,2013/04/10 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
427853,S192636,Payment,2013/04/10 00:00:00.000,2013/04/10 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
427934,S192717,Create Fine,2013/04/10 00:00:00.000,2013/04/10 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
426810,S190982,Payment,2013/04/10 00:00:00.000,2013/04/10 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
423460,S186066,Payment,2013/04/10 00:00:00.000,2013/04/10 00:00:00.000,79.5,108.0,30.0,157,P,,A,108.0,P,NIL,0
427858,S192641,Create Fine,2013/04/10 00:00:00.000,2013/04/10 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
278753,P5730,Create Fine,2013/04/10 00:00:00.000,2013/04/10 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427859,S192641,Payment,2013/04/10 00:00:00.000,2013/04/10 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
278755,P5731,Create Fine,2013/04/10 00:00:00.000,2013/04/10 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278960,P5927,Create Fine,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
277703,P4607,Create Fine,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
420516,S181741,Payment,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,2
425602,S189017,Payment,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
420371,S181503,Payment,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
428062,S192891,Create Fine,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,2
428060,S192890,Create Fine,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
419847,S180762,Payment,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
426531,S190650,Payment,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
278933,P5910,Payment,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
278937,P5913,Create Fine,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
426863,S191077,Payment,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
426088,S189958,Payment,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,41.0,41.0,,157,,,A,41.0,,NIL,0
100683,L2717,Insert Date Appeal to Prefecture,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,419.0,,15.0,180,P,,A,0.0,P,NIL,0
277705,P4608,Create Fine,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
100677,L2716,Insert Date Appeal to Prefecture,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,419.0,,15.0,180,P,,A,0.0,P,NIL,0
427034,S191334,Create Fine,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,2
427032,S191333,Create Fine,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,41.0,,,146,,,A,0.0,,NIL,2
277707,P4609,Create Fine,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
425253,S188572,Payment,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,79.5,40.5,15.0,158,P,,A,94.5,P,NIL,0
279075,P5990,Payment,2013/04/11 00:00:00.000,2013/04/11 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
427933,S192716,Payment,2013/04/12 00:00:00.000,2013/04/12 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
428739,S194314,Create Fine,2013/04/12 00:00:00.000,2013/04/12 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
418193,S178449,Payment,2013/04/12 00:00:00.000,2013/04/12 00:00:00.000,1672.5,114.0,15.0,94,P,,A,114.0,P,NIL,0
425681,S189145,Payment,2013/04/12 00:00:00.000,2013/04/12 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
428064,S192892,Create Fine,2013/04/12 00:00:00.000,2013/04/12 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428066,S192893,Create Fine,2013/04/12 00:00:00.000,2013/04/12 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
279082,P5995,Create Fine,2013/04/12 00:00:00.000,2013/04/12 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279080,P5994,Create Fine,2013/04/12 00:00:00.000,2013/04/12 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
425730,S189247,Create Fine,2013/04/12 00:00:00.000,2013/04/12 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
426565,S190703,Payment,2013/04/12 00:00:00.000,2013/04/12 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
427036,S191335,Create Fine,2013/04/12 00:00:00.000,2013/04/12 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
278406,P5367,Payment,2013/04/12 00:00:00.000,2013/04/12 00:00:00.000,25.0,40.0,15.0,7,,,A,40.0,,NIL,0
404938,S170782,Payment,2013/04/12 00:00:00.000,2013/04/12 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
427849,S192634,Payment,2013/04/13 00:00:00.000,2013/04/13 00:00:00.000,41.0,41.0,,158,,,A,41.0,,NIL,0
278962,P5928,Create Fine,2013/04/13 00:00:00.000,2013/04/13 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428083,S192907,Create Fine,2013/04/13 00:00:00.000,2013/04/13 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,2
278964,P5929,Create Fine,2013/04/13 00:00:00.000,2013/04/13 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278829,P5835,Create Fine,2013/04/13 00:00:00.000,2013/04/13 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
423846,S186531,Create Fine,2013/04/13 00:00:00.000,2013/04/13 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
278831,P5836,Create Fine,2013/04/13 00:00:00.000,2013/04/13 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428085,S192909,Create Fine,2013/04/13 00:00:00.000,2013/04/13 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
278833,P5837,Create Fine,2013/04/13 00:00:00.000,2013/04/13 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278835,P5838,Create Fine,2013/04/13 00:00:00.000,2013/04/13 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
277701,P4606,Create Fine,2013/04/13 00:00:00.000,2013/04/13 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
277699,P4605,Create Fine,2013/04/13 00:00:00.000,2013/04/13 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278845,P5848,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427597,S192001,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428147,S192986,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,41.0,,,158,,,A,0.0,,NIL,0
278759,P5733,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
418824,S179246,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
418822,S179245,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
279088,P5998,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279086,P5997,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279090,P5999,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279099,P6000,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278757,P5732,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278843,P5846,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279084,P5996,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278841,P5843,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
418826,S179247,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
418828,S179248,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
278839,P5841,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278837,P5840,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427599,S192002,Create Fine,2013/04/14 00:00:00.000,2013/04/14 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
427040,S191340,Create Fine,2013/04/15 00:00:00.000,2013/04/15 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
279113,P6009,Create Fine,2013/04/15 00:00:00.000,2013/04/15 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278834,P5837,Payment,2013/04/15 00:00:00.000,2013/04/15 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
277714,P4611,Create Fine,2013/04/15 00:00:00.000,2013/04/15 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
277716,P4612,Create Fine,2013/04/15 00:00:00.000,2013/04/15 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279101,P6001,Create Fine,2013/04/15 00:00:00.000,2013/04/15 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427038,S191338,Create Fine,2013/04/15 00:00:00.000,2013/04/15 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
426654,S190810,Notify Result Appeal to Offender,2013/04/15 00:00:00.000,2013/04/15 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
426420,S190504,Payment,2013/04/15 00:00:00.000,2013/04/15 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
427357,S191705,Insert Date Appeal to Prefecture,2013/04/15 00:00:00.000,2013/04/15 00:00:00.000,84.0,,15.0,158,P,,A,0.0,P,NIL,0
427847,S192633,Payment,2013/04/15 00:00:00.000,2013/04/15 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
422291,S184273,Notify Result Appeal to Offender,2013/04/15 00:00:00.000,2013/04/15 00:00:00.000,159.0,,33.6,158,P,,A,0.0,P,NIL,0
278931,P5909,Payment,2013/04/15 00:00:00.000,2013/04/15 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
424278,S187107,Create Fine,2013/04/15 00:00:00.000,2013/04/15 00:00:00.000,162.0,,,146,,,A,0.0,,NIL,6
427528,S191906,Add penalty,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,84.0,,15.0,157,P,,A,0.0,P,NIL,0
421149,S182593,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
427888,S192672,Create Fine,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
277435,P4314,Create Fine,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278730,P5717,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
422332,S184329,Create Fine,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
423025,S185469,Add penalty,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
279030,P5961,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
427936,S192718,Create Fine,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427938,S192720,Create Fine,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,25.0,,,181,,,A,0.0,,NIL,0
425648,S189087,Add penalty,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
426951,S191232,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
427172,S191487,Add penalty,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
279053,P5975,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
427588,S191984,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,84.0,99.0,15.0,158,,,A,99.0,,NIL,2
427503,S191883,Insert Date Appeal to Prefecture,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,84.0,,15.0,158,,,A,0.0,,NIL,0
424767,S187897,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
278819,P5829,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
428070,S192900,Create Fine,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,162.0,,,191,,,A,0.0,,NIL,8
278392,P5353,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,25.0,40.0,15.0,7,,,A,40.0,,NIL,0
415941,S176664,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
423899,S186599,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
426296,S190303,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
277447,P4324,Create Fine,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
425929,S189699,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,41.0,56.0,15.0,158,,,A,56.0,,NIL,0
271187,P1039,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,47.0,62.0,15.0,7,P,,A,124.0,P,NIL,0
277445,P4323,Create Fine,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279055,P5976,Payment,2013/04/16 00:00:00.000,2013/04/16 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
277449,P4325,Create Fine,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427890,S192674,Create Fine,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,162.0,,,146,,,A,0.0,,NIL,6
420730,S182043,Payment,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,84.0,99.0,15.0,158,,,A,99.0,,NIL,0
100608,L2393,Payment,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,798.0,103.25,15.0,180,P,,A,413.0,P,NIL,0
278950,P5920,Create Fine,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427019,S191315,Payment,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
427007,S191297,Notify Result Appeal to Offender,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
422967,S185375,Notify Result Appeal to Offender,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
278939,P5917,Create Fine,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
424994,S188162,Payment,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,79.5,40.5,15.0,158,P,,A,94.5,P,NIL,0
425874,S189593,Payment,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,2
278941,P5918,Create Fine,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278970,P5931,Create Fine,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278954,P5922,Create Fine,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
422517,S184643,Notify Result Appeal to Offender,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
428149,S192987,Create Fine,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
278943,P5919,Create Fine,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
423048,S185479,Add penalty,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,84.0,,15.0,157,P,,A,0.0,P,NIL,0
278952,P5921,Create Fine,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427031,S191330,Payment,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,84.0,84.0,,158,,,A,84.0,,NIL,0
278968,P5930,Create Fine,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
423653,S186315,Payment,2013/04/17 00:00:00.000,2013/04/17 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
427997,S192807,Payment,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,84.0,99.0,15.0,158,,,A,99.0,,NIL,0
428151,S192994,Create Fine,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,162.0,,,146,,,A,0.0,,NIL,6
427460,S191817,Payment,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,41.0,56.0,15.0,157,,,A,56.0,,NIL,0
279091,P5999,Payment,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
425954,S189739,Payment,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
278886,P5871,Create Fine,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427896,S192677,Create Fine,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
427042,S191341,Create Fine,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
425945,S189721,Send Appeal to Prefecture,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
428087,S192910,Create Fine,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
278763,P5735,Create Fine,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278423,P5386,Payment,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,25.0,40.0,15.0,7,,,A,40.0,,NIL,0
426029,S189903,Send Appeal to Prefecture,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
278842,P5843,Payment,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
278761,P5734,Create Fine,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
428157,S192997,Create Fine,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428155,S192996,Create Fine,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,2
427542,S191930,Send Appeal to Prefecture,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,41.0,,30.0,157,P,,A,0.0,P,NIL,0
427302,S191614,Payment,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
425142,S188367,Payment,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,2
427894,S192676,Create Fine,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
278852,P5854,Create Fine,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
427892,S192675,Create Fine,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,41.0,,,7,,,A,0.0,,NIL,0
425908,S189658,Send Appeal to Prefecture,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
428153,S192995,Create Fine,2013/04/18 00:00:00.000,2013/04/18 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
404947,S170788,Create Fine,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
100670,L2647,Add penalty,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,841.0,,15.0,180,P,,A,0.0,P,NIL,0
277568,P4488,Add penalty,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
279115,P6010,Create Fine,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
279117,P6011,Create Fine,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278196,P5182,Add penalty,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,47.0,,30.0,7,P,,A,0.0,P,NIL,0
427931,S192715,Payment,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,41.0,41.0,,7,,,A,41.0,,NIL,0
404945,S170787,Create Fine,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
428010,S192817,Create Fine,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,41.0,,,157,,,A,0.0,,NIL,0
278762,P5734,Payment,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,25.0,25.0,,7,,,A,25.0,,NIL,0
279004,P5949,Create Fine,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
278956,P5924,Create Fine,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
426110,S190044,Add penalty,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
427617,S192101,Create Fine,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,84.0,,,158,,,A,0.0,,NIL,0
279119,P6012,Create Fine,2013/04/19 00:00:00.000,2013/04/19 00:00:00.000,25.0,,,7,,,A,0.0,,NIL,0
