,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
507749,S82257,Payment,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508430,S82664,Payment,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
508432,S82665,Payment,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
507903,S82354,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509756,S83530,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508918,S82917,Payment,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
509446,S83363,Payment,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
507908,S82357,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509104,S83060,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508619,S82770,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508574,S82746,Payment,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508614,S82769,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508566,S82744,Payment,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508602,S82761,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508933,S82928,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508642,S82780,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508640,S82777,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508610,S82763,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507943,S82373,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507948,S82375,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508659,S82786,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508208,S82515,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508947,S82932,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507941,S82372,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508942,S82931,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,43,,,C,0.0,,NIL,0
508644,S82781,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508542,S82730,Payment,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
508931,S82926,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508646,S82782,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508926,S82925,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507914,S82359,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508653,S82785,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508544,S82731,Payment,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
508608,S82762,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507927,S82365,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508648,S82783,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509094,S83053,Payment,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
507936,S82371,Create Fine,2003/08/12 00:00:00.000,2003/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507774,S82279,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511374,S84577,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
536722,V11465,Add penalty,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
535859,V11027,Add penalty,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
508458,S82676,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515690,S87468,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515696,S87469,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511046,S84368,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508452,S82674,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508466,S82679,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
508460,S82678,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515665,S87458,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
178377,N49233,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515660,S87457,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
515654,S87456,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
170059,N45592,Send Appeal to Prefecture,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,39.0,,20.32,7,P,,A,0.0,N,#,0
515671,S87461,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
516436,S88033,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
508472,S82680,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
508867,S82887,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
511347,S84566,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508848,S82879,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
515673,S87462,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510452,S83965,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
474267,S65941,Add penalty,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
511342,S84557,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
515678,S87463,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
511040,S84365,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
509578,S83426,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513636,S86229,Send Appeal to Prefecture,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,#,0
515685,S87465,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507779,S82280,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511368,S84571,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178383,N49235,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516517,S88076,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508720,S82815,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
508718,S82814,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508672,S82800,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508670,S82797,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509275,S83208,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
515314,S87223,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
510721,S84146,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
516519,S88077,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
516525,S88078,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515100,S87103,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515290,S87212,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
509229,S83168,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508645,S82781,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
515102,S87104,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
511345,S84564,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
515107,S87106,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
515113,S87107,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515121,S87109,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
515123,S87110,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509216,S83159,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
510908,S84306,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510913,S84307,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
515130,S87112,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
515125,S87111,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
516512,S88074,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89556,C16558,Insert Fine Notification,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
510697,S84128,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
516507,S88073,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89555,C16558,Send Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
89561,C16564,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
514290,S86581,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89554,C16558,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
174740,N47705,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.77,48.76,10.0,157,P,,A,48.76,N,NIL,0
89530,C16537,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
515454,S87326,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510603,S84032,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.25,,,158,,,C,0.0,,NIL,0
504368,S80379,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
515447,S87322,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515441,S87321,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515439,S87320,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515434,S87319,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89531,C16537,Send Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
536225,V11192,Add penalty,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
508760,S82833,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508755,S82828,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508750,S82827,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516500,S88068,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536262,V11207,Add penalty,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
89532,C16537,Insert Fine Notification,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
508748,S82826,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515098,S87102,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508743,S82825,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516502,S88071,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508738,S82823,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
486409,S71780,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,65.0,75.0,10.0,158,,,A,75.0,,NIL,0
515680,S87464,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
181374,N50622,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508952,S82933,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509031,S82972,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
516404,S88018,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
509101,S83056,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
509103,S83058,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
511128,S84410,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507883,S82342,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
171281,N46069,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,39.0,60.4,16.0,7,P,,A,60.4,N,NIL,0
89562,C16564,Send Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
87741,C15128,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,687.75,,,193,,,A,0.0,,NIL,0
87742,C15128,Send Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,687.75,,0.0,193,,,A,0.0,,NIL,0
87743,C15128,Insert Fine Notification,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,687.75,,0.0,193,P,,A,0.0,C,NIL,0
515993,S87685,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89563,C16564,Insert Fine Notification,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
171607,N46230,Add penalty,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
181376,N50626,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181378,N50627,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511416,S84601,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509787,S83544,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511421,S84603,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515042,S87066,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
535617,V10937,Add penalty,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
535596,V10931,Add penalty,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
509782,S83540,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
509777,S83539,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509775,S83538,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509773,S83536,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509768,S83535,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511123,S84407,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509761,S83533,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
87809,C15183,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
171636,N46247,Add penalty,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
509763,S83534,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
511357,S84568,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180809,N50305,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
515880,S87630,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510364,S83888,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,68.25,68.25,,158,,,M,68.25,,NIL,0
515886,S87632,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508958,S82934,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511352,S84567,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
516280,S87931,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
516420,S88026,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,158,,,C,33.6,,NIL,0
510373,S83893,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
514924,S87002,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
507942,S82372,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
535754,V10988,Add penalty,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
181128,N50513,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
87777,C15162,Add penalty,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,137.55,,0.0,145,P,,A,0.0,N,NIL,0
511051,S84369,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511056,S84370,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,D,0
535456,V10872,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,275.1,152.71,15.16,142,P,,A,152.71,N,NIL,0
511363,S84570,Create Fine,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515879,S87629,Payment,2003/08/13 00:00:00.000,2003/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89656,C16642,Insert Fine Notification,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
511427,S84608,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510924,S84312,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89654,C16642,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
89655,C16642,Send Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
508548,S82735,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
511380,S84581,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89826,C16762,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
510918,S84308,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509200,S83151,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508594,S82755,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
514607,S86760,Payment,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
536115,V11127,Insert Date Appeal to Prefecture,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
509320,S83228,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509322,S83229,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181409,N50642,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
508963,S82935,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
516531,S88083,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507950,S82380,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516529,S88081,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515132,S87113,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515149,S87126,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
175677,N48024,Add penalty,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
509799,S83546,Create Fine,2003/08/14 00:00:00.000,2003/08/14 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
