,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
430868,S43250,Payment,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
81211,C10970,Insert Fine Notification,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
436467,S49162,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432644,S44866,Insert Fine Notification,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,31.3,6.46,7,P,,A,31.3,N,NIL,0
81210,C10970,Send Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
117110,N25091,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
117107,N25090,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
435394,S48421,Insert Fine Notification,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
115163,N24418,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435223,S48329,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436075,S48947,Insert Fine Notification,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
431981,S44574,Insert Fine Notification,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
113311,N23721,Payment,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
113312,N23723,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113317,N23724,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117035,N25063,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436111,S48962,Insert Fine Notification,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
113359,N23742,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
113354,N23741,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
113323,N23726,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117030,N25061,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
113332,N23730,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113337,N23731,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434559,S47852,Insert Fine Notification,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
113342,N23733,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117008,N25050,Payment,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
436709,S49405,Insert Fine Notification,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
434564,S47853,Insert Fine Notification,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
113344,N23734,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434609,S47865,Payment,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,31.3,11.41,158,P,,A,31.3,N,NIL,0
433847,S45369,Payment,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
435039,S48253,Payment,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
117040,N25064,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435232,S48335,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113247,N23696,Payment,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
117076,N25077,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436465,S49161,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
115168,N24420,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433938,S45403,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
435235,S48336,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435225,S48330,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
117074,N25076,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
115158,N24416,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117081,N25078,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435227,S48333,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
117086,N25079,Create Fine,2000/03/24 00:00:00.000,2000/03/24 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435826,S48642,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,43,,,A,0.0,,NIL,0
437061,S49556,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437056,S49555,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433756,S45337,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
433736,S45330,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
117097,N25086,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433738,S45331,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437053,S49554,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
113382,N23750,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433744,S45332,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,A,0
433746,S45334,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435633,S48562,Insert Fine Notification,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
433751,S45335,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432269,S44699,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437066,S49557,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437051,S49553,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437046,S49552,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437041,S49551,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435820,S48640,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,43,,,A,0.0,,NIL,0
117088,N25082,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111396,N23065,Payment,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
115188,N24424,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115193,N24426,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,A,0
115195,N24427,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81020,C10811,Add penalty,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
115197,N24428,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115183,N24423,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117090,N25083,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115199,N24430,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115178,N24422,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117102,N25089,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433761,S45338,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
115204,N24431,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433921,S45398,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
433926,S45399,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433931,S45400,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
115209,N24433,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117095,N25085,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,M,0
115214,N24434,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
115219,N24435,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433772,S45341,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433766,S45340,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436213,S49063,Insert Fine Notification,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
435685,S48577,Insert Fine Notification,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,12.91,158,P,,A,0.0,N,NIL,0
437073,S49559,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
113348,N23737,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115269,N24448,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
435242,S48338,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
113346,N23736,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108666,N22030,Insert Fine Notification,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
117126,N25094,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
115254,N24445,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
436893,S49492,Payment,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
108632,N22022,Payment,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
115264,N24447,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
431993,S44577,Insert Fine Notification,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
435237,S48337,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
115259,N24446,Create Fine,2000/03/25 00:00:00.000,2000/03/25 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110479,N22758,Insert Fine Notification,2000/03/26 00:00:00.000,2000/03/26 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
433782,S45347,Create Fine,2000/03/26 00:00:00.000,2000/03/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432763,S44921,Create Fine,2000/03/26 00:00:00.000,2000/03/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
369167,S15225,Create Fine,2000/03/26 00:00:00.000,2000/03/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432768,S44922,Create Fine,2000/03/26 00:00:00.000,2000/03/26 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
432770,S44923,Create Fine,2000/03/26 00:00:00.000,2000/03/26 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435247,S48340,Create Fine,2000/03/26 00:00:00.000,2000/03/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429382,S38742,Create Fine,2000/03/26 00:00:00.000,2000/03/26 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
115236,N24440,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108027,N21461,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435408,S48436,Insert Fine Notification,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
108202,N21862,Insert Fine Notification,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
436470,S49165,Payment,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
434182,S47669,Insert Fine Notification,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
437095,S49568,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
115299,N24458,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
437090,S49567,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
436902,S49499,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
117087,N25079,Payment,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
113375,N23745,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437088,S49566,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
113369,N23744,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434066,S45467,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
107296,N21196,Insert Date Appeal to Prefecture,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,12.91,157,P,,A,0.0,N,NIL,0
108294,N21891,Insert Fine Notification,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
434417,S47795,Insert Fine Notification,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
435665,S48569,Insert Fine Notification,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
108696,N22040,Insert Fine Notification,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
433940,S45404,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433932,S45400,Payment,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
113364,N23743,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436197,S49055,Insert Fine Notification,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
434152,S47656,Insert Fine Notification,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
437159,S49605,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437157,S49604,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437156,S49603,Payment,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,62.59,62.59,,158,,,C,62.59,,NIL,0
437155,S49603,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,62.59,,,158,,,C,0.0,,NIL,0
437150,S49602,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
114062,N24036,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437086,S49562,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435222,S48328,Payment,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
432637,S44865,Insert Fine Notification,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
117043,N25066,Payment,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
111599,N23142,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
113343,N23733,Payment,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432272,S44700,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,18.78,,,181,,,A,0.0,,NIL,0
433725,S45322,Payment,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
115231,N24439,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106668,N18720,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
430157,S42683,Insert Fine Notification,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
115226,N24438,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113345,N23734,Payment,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
115224,N24437,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111589,N23140,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111594,N23141,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115245,N24443,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437079,S49560,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
115239,N24442,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437084,S49561,Create Fine,2000/03/27 00:00:00.000,2000/03/27 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
81034,C10825,Add penalty,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
109223,N22273,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
109585,N22436,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,56.34,,11.62,7,P,,A,0.0,N,NIL,0
437183,S49612,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
435236,S48336,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
437173,S49610,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437178,S49611,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
433941,S45404,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
115289,N24455,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
437172,S49609,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
437171,S49609,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437168,S49608,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437166,S49607,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
437165,S49606,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
437164,S49606,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
433775,S45343,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435249,S48341,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
115283,N24453,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433942,S45406,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
433952,S45408,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
109636,N22450,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
108192,N21860,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
107893,N21418,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
109244,N22280,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
432855,S44954,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
115274,N24449,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115279,N24450,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108236,N21874,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
109689,N22467,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,@,0
108245,N21877,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
108162,N21850,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
108252,N21879,Insert Fine Notification,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
115342,N24468,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433947,S45407,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
434071,S45468,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
117148,N25101,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435224,S48329,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
115337,N24467,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,37.56,,,7,,,A,0.0,,NIL,0
432860,S44956,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,62.59,,,158,,,A,0.0,,D,0
115281,N24451,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435226,S48330,Payment,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
106673,N18722,Create Fine,2000/03/28 00:00:00.000,2000/03/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
