,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
88090,C15413,Insert Fine Notification,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
176151,N48237,Payment,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
88225,C15507,Send Fine,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
537076,V11662,Insert Date Appeal to Prefecture,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
508511,S82708,Payment,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88226,C15507,Insert Fine Notification,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
169595,N45398,Payment,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,65.5,38.66,15.16,157,P,,A,80.66,N,NIL,0
176452,N48351,Payment,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,40.95,10.0,10.0,7,P,,A,29.95,N,NIL,0
517888,S89020,Payment,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88088,C15413,Create Fine,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
89902,C16823,Add penalty,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,275.1,,0.0,145,P,,A,0.0,N,NIL,0
181903,N51094,Create Fine,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88123,C15430,Send Fine,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
518065,S89307,Payment,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
508101,S82452,Payment,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88219,C15506,Create Fine,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
518049,S89267,Create Fine,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508263,S82554,Create Fine,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516023,S87699,Create Fine,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
176013,N48172,Payment,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,68.77,48.82,10.0,157,P,,A,78.77,N,NIL,0
516024,S87699,Payment,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
175209,N47848,Payment,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,40.95,10.0,10.0,7,P,,A,29.95,N,NIL,0
88122,C15430,Create Fine,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
88220,C15506,Send Fine,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,19.95,,0.0,180,,,C,0.0,,NIL,0
538306,V12145,Insert Fine Notification,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
517773,S88938,Create Fine,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
538694,V12270,Insert Date Appeal to Prefecture,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
517775,S88939,Create Fine,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
88224,C15507,Create Fine,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
88221,C15506,Insert Fine Notification,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,19.95,,0.0,180,P,,C,0.0,N,NIL,0
88089,C15413,Send Fine,2003/10/08 00:00:00.000,2003/10/08 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
88127,C15432,Create Fine,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
173576,N47200,Insert Date Appeal to Prefecture,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
156980,N40398,Add penalty,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
510755,S84172,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
517442,S88746,Create Fine,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
176884,N48560,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
515386,S87280,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
517425,S88713,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
510575,S84019,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
512861,S85664,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
179910,N49869,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
176533,N48389,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,19.95,19.95,10.0,7,P,,A,19.95,N,NIL,0
517440,S88740,Create Fine,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
494717,S75310,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,65.5,5.16,15.16,157,P,,A,47.16,N,NIL,0
537403,V11807,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
517441,S88740,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
516499,S88063,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
176874,N48556,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
516239,S87876,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88128,C15432,Send Fine,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,19.95,,0.0,180,,,C,0.0,,NIL,0
506726,S81666,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
488078,S72550,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
518170,S89403,Create Fine,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518172,S89405,Create Fine,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88072,C15373,Send Fine,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
88095,C15416,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
87807,C15179,Add penalty,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,137.55,,0.0,158,P,,A,0.0,N,NIL,0
182067,N51193,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
538446,V12191,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
517819,S88975,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
430486,S42830,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
173473,N47172,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,20.32,157,P,,A,0.0,N,NIL,0
504441,S80455,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,15.16,141,P,,C,0.0,N,NIL,0
88094,C15416,Send Fine,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
178620,N49329,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
538420,V12184,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
508207,S82511,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
88093,C15416,Create Fine,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
517774,S88938,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,68.25,,158,,,A,68.25,,NIL,0
173071,N47037,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,19.95,,20.32,7,P,,A,0.0,N,NIL,0
88071,C15373,Create Fine,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
178000,N49037,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
87965,C15297,Create Fine,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
88129,C15432,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,19.95,,0.0,180,P,,C,0.0,N,NIL,0
88073,C15373,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
508264,S82554,Payment,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
176313,N48294,Insert Fine Notification,2003/10/09 00:00:00.000,2003/10/09 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
517828,S88984,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518022,S89193,Create Fine,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517830,S88994,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
515393,S87294,Create Fine,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
174368,N47504,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
517831,S88995,Create Fine,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
174345,N47489,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,68.77,10.0,10.0,157,P,,A,43.6,N,NIL,0
174393,N47512,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
517833,S88996,Create Fine,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517834,S88996,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
517835,S88997,Create Fine,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517837,S88998,Create Fine,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509089,S83023,Create Fine,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180613,N50189,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
177113,N48693,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
512996,S85832,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89861,C16794,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,19.95,19.95,,180,,,C,19.95,,NIL,0
88157,C15451,Create Fine,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
175048,N47801,Notify Result Appeal to Offender,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
176700,N48468,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
177128,N48696,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
536288,V11217,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,275.1,137.55,10.0,142,P,,A,285.1,N,NIL,0
537875,V11980,Insert Date Appeal to Prefecture,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
507674,S82210,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,48.76,,7,,,A,48.76,,NIL,0
182440,N51424,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
177014,N48639,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
536888,V11590,Insert Date Appeal to Prefecture,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
178300,N49172,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
88098,C15417,Create Fine,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
176981,N48619,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
88099,C15417,Send Fine,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
503928,S80095,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
176926,N48587,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
88100,C15417,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
537995,V12024,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
504785,S80700,Create Fine,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
171676,N46266,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
88159,C15451,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
508102,S82454,Create Fine,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
88158,C15451,Send Fine,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
171340,N46088,Notify Result Appeal to Offender,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
499833,S77522,Notify Result Appeal to Offender,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,131.0,,16.0,158,P,,C,0.0,N,NIL,0
177993,N49035,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538421,V12184,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
512138,S85030,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
517923,S89079,Create Fine,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537339,V11779,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
508103,S82454,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89508,C16526,Add penalty,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
89513,C16527,Add penalty,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
89919,C16830,Add penalty,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,275.1,,0.0,145,P,,A,0.0,N,NIL,0
178075,N49065,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
178613,N49327,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
87966,C15297,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,33.6,,180,,,A,33.6,,NIL,0
177962,N49023,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538317,V12148,Payment,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,137.55,137.55,15.16,142,P,,A,137.55,N,NIL,0
178570,N49311,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
178560,N49309,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
178551,N49306,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538316,V12148,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
171671,N46265,Insert Fine Notification,2003/10/10 00:00:00.000,2003/10/10 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
174988,N47782,Add penalty,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
88104,C15418,Send Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,137.55,,0.0,80,,,C,0.0,,NIL,0
88105,C15418,Insert Fine Notification,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,137.55,,0.0,80,P,,C,0.0,N,NIL,0
513147,S85999,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
88076,C15375,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
173638,N47215,Payment,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,68.77,10.0,10.0,157,P,,A,43.6,N,NIL,0
171341,N46088,Appeal to Judge,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,65.5,,16.0,157,P,0.0,A,0.0,N,NIL,0
178575,N49312,Insert Fine Notification,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
510729,S84150,Payment,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
506709,S81654,Insert Fine Notification,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
88103,C15418,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,137.55,,,80,,,C,0.0,,NIL,0
181094,N50454,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538755,V12298,Insert Fine Notification,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
507604,S82153,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508267,S82563,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507602,S82146,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507600,S82145,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507598,S82143,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
502886,S79437,Insert Fine Notification,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,68.25,,20.32,158,P,,A,0.0,N,NIL,0
517236,S88527,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
508265,S82560,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508269,S82565,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507606,S82154,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538349,V12159,Insert Fine Notification,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
178837,N49427,Insert Fine Notification,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
502085,S78985,Insert Fine Notification,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,15.16,157,P,,C,0.0,N,NIL,0
517839,S89000,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517238,S88528,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508271,S82566,Create Fine,2003/10/11 00:00:00.000,2003/10/11 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507220,S81925,Create Fine,2003/10/12 00:00:00.000,2003/10/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89557,C16558,Add penalty,2003/10/12 00:00:00.000,2003/10/12 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
174754,N47709,Insert Fine Notification,2003/10/12 00:00:00.000,2003/10/12 00:00:00.000,33.6,,20.32,157,P,,A,0.0,N,NIL,0
89564,C16564,Add penalty,2003/10/12 00:00:00.000,2003/10/12 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
517240,S88534,Create Fine,2003/10/12 00:00:00.000,2003/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89533,C16537,Add penalty,2003/10/12 00:00:00.000,2003/10/12 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
87744,C15128,Add penalty,2003/10/12 00:00:00.000,2003/10/12 00:00:00.000,1377.07,,0.0,193,P,,A,0.0,C,NIL,0
178031,N49053,Insert Fine Notification,2003/10/12 00:00:00.000,2003/10/12 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
177258,N48747,Insert Fine Notification,2003/10/12 00:00:00.000,2003/10/12 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
517242,S88535,Create Fine,2003/10/12 00:00:00.000,2003/10/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
177299,N48765,Insert Fine Notification,2003/10/12 00:00:00.000,2003/10/12 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
509244,S83184,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
509243,S83184,Create Fine,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
509703,S83500,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
181584,N50731,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
497762,S76564,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,65.5,23.5,10.0,7,P,,A,75.5,N,NIL,0
89715,C16676,Add penalty,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
178218,N49126,Insert Fine Notification,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
517832,S88995,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
509090,S83023,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
181096,N50456,Create Fine,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
493674,S74860,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,65.5,5.16,15.16,7,P,,A,47.16,N,NIL,0
176678,N48457,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,N,NIL,0
509596,S83436,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
176785,N48518,Insert Fine Notification,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
508270,S82565,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89657,C16642,Add penalty,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
517409,S88687,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
517407,S88684,Payment,2003/10/13 00:00:00.000,2003/10/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
