,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
187886,N56171,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
196756,N59914,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
523782,S94141,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
527590,S96104,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188247,N56290,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
527412,S96026,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
200677,N61595,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,0.0,A,0.0,P,NIL,0
525628,S95112,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
196732,N59906,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
196630,N59857,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186619,N55225,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
196882,N59955,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
196888,N59956,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
193956,N58723,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
195107,N59242,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
196585,N59840,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
524074,S94315,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,33.6,16.6,7,P,,A,33.6,P,NIL,0
527604,S96115,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
200599,N61564,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
526641,S95610,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
190671,N57397,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
527599,S96113,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200561,N61547,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525234,S94915,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
189144,N56711,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195416,N59373,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
189068,N56683,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
194586,N58993,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
190699,N57403,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
194211,N58821,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189121,N56701,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200656,N61589,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
524059,S94306,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
205996,N63844,Payment,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
525789,S95186,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
199275,N61010,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
218793,N71452,Payment,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
192356,N58031,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
192798,N58220,Payment,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
194564,N58982,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191190,N57604,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195406,N59371,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
528085,S96350,Payment,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,P,NIL,0
196796,N59929,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
199994,N61329,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
194569,N58986,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
530515,S97840,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
522703,S93399,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
522897,S93541,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
194736,N59078,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189989,N57127,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
529991,S97498,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
523000,S93644,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
510824,S84220,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
194711,N59069,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
523866,S94185,Payment,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,44.6,11.0,158,P,,A,44.6,P,NIL,0
216974,N70539,Create Fine,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
200614,N61572,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
190738,N57414,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
527133,S95884,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
193591,N58571,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
526720,S95670,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
195527,N59425,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
526715,S95668,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
190654,N57391,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191111,N57565,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
523667,S94094,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
197354,N60257,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
527724,S96183,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
187391,N55900,Payment,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
196861,N59944,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
527348,S96002,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
527399,S96018,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
523825,S94161,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
216976,N70540,Create Fine,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
525782,S95184,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
523559,S94027,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
195567,N59439,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
194776,N59093,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
527874,S96265,Payment,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,44.6,11.0,7,P,,A,44.6,P,NIL,0
188181,N56271,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
189255,N56754,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193979,N58728,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
526765,S95692,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
281551,S101117,Create Fine,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
196618,N59854,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
527353,S96003,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
196830,N59938,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
196515,N59810,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191240,N57625,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
523584,S94036,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
190149,N57186,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
195083,N59232,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200579,N61552,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192291,N58003,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
531306,S98362,Payment,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
187788,N56133,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
199252,N61004,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
186614,N55223,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
190289,N57243,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
194769,N59088,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
196803,N59931,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
196929,N59974,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195171,N59264,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
195078,N59230,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
526604,S95591,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200580,N61552,Payment,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
186658,N55237,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
525174,S94890,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
216954,N70531,Payment,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
526743,S95681,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
529977,S97492,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
191235,N57620,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
196772,N59918,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
192638,N58143,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
524167,S94361,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
200487,N61510,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
533010,S99543,Create Fine,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214009,N68623,Payment,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
193524,N58552,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
523855,S94183,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
199723,N61217,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
525679,S95134,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,137.55,,11.0,158,P,0.0,A,0.0,P,NIL,0
527873,S96265,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
188174,N56267,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
522692,S93392,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,137.55,,16.6,158,P,,A,0.0,P,NIL,0
188079,N56241,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
199986,N61322,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
527796,S96213,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
194063,N58752,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
195553,N59435,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188215,N56281,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
192729,N58182,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
197349,N60256,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193644,N58618,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
527774,S96206,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,P,NIL,0
196922,N59972,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
526736,S95678,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,137.55,68.25,11.0,158,P,,A,68.25,P,NIL,0
199245,N61002,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
526771,S95693,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
186667,N55242,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
522656,S93342,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
189133,N56709,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
195158,N59258,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200632,N61579,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
196777,N59919,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193961,N58724,Add penalty,2005/02/07 00:00:00.000,2005/02/07 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
216991,N70544,Create Fine,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
189262,N56756,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
190749,N57418,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,11.0,16.6,157,P,,A,44.6,P,NIL,0
204650,N63205,Payment,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
194544,N58975,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,33.6,16.6,157,P,,A,33.6,P,NIL,0
216562,N70231,Create Fine,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
526815,S95722,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
527880,S96267,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
196527,N59815,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210873,N66832,Create Fine,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
196751,N59911,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
510832,S84222,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,137.55,79.25,16.6,158,P,,A,79.25,P,NIL,0
196666,N59871,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
525853,S95221,Payment,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,44.6,11.0,7,P,,A,44.6,P,NIL,0
196287,N59719,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
216242,N70041,Create Fine,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217956,N70993,Create Fine,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533415,S99846,Create Fine,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
521599,S92532,Payment,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,83.2,16.0,157,P,,A,83.2,,NIL,0
191129,N57572,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
216240,N70040,Create Fine,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
191105,N57560,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200666,N61593,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195854,N59539,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
188963,N56641,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
188968,N56642,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
524180,S94366,Payment,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
192667,N58155,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
196840,N59940,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191019,N57521,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
193217,N58393,Payment,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,47.7,11.0,157,P,,A,47.7,P,NIL,0
217003,N70548,Create Fine,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
526339,S95471,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
190732,N57413,Insert Date Appeal to Prefecture,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
522772,S93444,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
216986,N70542,Create Fine,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217430,N70747,Payment,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
512468,S85309,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
192101,N57920,Payment,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
200619,N61573,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
526198,S95408,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
527370,S96009,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189306,N56775,Payment,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,33.6,33.6,11.0,157,P,,A,33.6,P,NIL,0
193201,N58388,Insert Fine Notification,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
199987,N61322,Payment,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
524641,S94609,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
194764,N59087,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
196197,N59687,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
194948,N59168,Add penalty,2005/02/08 00:00:00.000,2005/02/08 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
