,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
262386,N95956,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
79141,A9247,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
318981,S125049,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
329840,S130942,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
4603,A12061,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
44305,A31521,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40189,A29375,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20972,A19936,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
39006,A2874,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
24159,A21383,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
44773,A31763,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31333,A25028,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
93792,C19089,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,286.5,6.5,0.0,20,P,,A,286.5,C,NIL,0
95309,C19889,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,36.0,0.0,7,P,,A,36.0,C,NIL,0
7827,A13678,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
15258,A17202,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
318786,S124944,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
543087,V17681,Insert Fine Notification,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
40877,A29637,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
45366,A32093,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95303,C19887,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,0.0,7,P,,A,0.0,C,NIL,0
329320,S130591,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,36.0,,7,,,C,36.0,,NIL,0
95437,C19980,Insert Date Appeal to Prefecture,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,26.0,7,P,,A,0.0,C,NIL,0
53917,A36381,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95611,C20102,Send Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
329312,S130587,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16364,A17716,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
41522,A29980,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
327093,S129390,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
3141,A11406,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
329294,S130581,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
95610,C20102,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
54774,A36863,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
45251,A32028,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21930,A20343,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
24635,A21600,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
319103,S125109,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
37986,A28226,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
543419,V17883,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
95578,C20086,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
543424,V17884,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
542531,V17378,Insert Date Appeal to Prefecture,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,742.5,,13.0,142,P,,A,0.0,P,NIL,10
542946,V17605,Insert Fine Notification,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
327559,S129629,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
317289,S124184,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
297252,S111720,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,42.5,53.5,11.0,181,P,,A,53.5,P,NIL,0
95617,C20104,Insert Fine Notification,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,70.0,,0.0,172,P,,A,0.0,C,NIL,5
45246,A32027,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26872,A22685,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
326026,S128820,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
327560,S129629,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
542561,V17407,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,297.0,,13.0,142,P,,M,0.0,P,NIL,5
314029,S122311,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,158,P,,A,87.0,P,NIL,0
42251,A30425,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24705,A21625,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
318943,S125038,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26774,A22635,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
95612,C20102,Insert Fine Notification,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,70.0,,0.0,172,P,,A,0.0,C,NIL,5
36493,A27500,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
304424,S115968,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
37955,A28208,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
45484,A32146,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,36.0,13.0,157,P,,A,36.0,P,NIL,0
24882,A21694,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
319500,S125336,Insert Date Appeal to Prefecture,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
319640,S125403,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35170,A26869,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
53922,A36383,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315651,S123217,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
299490,S112968,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
542536,V17380,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
95616,C20104,Send Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,70.0,,0.0,172,,,A,0.0,,NIL,5
35138,A26854,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29596,A24106,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
76935,A7681,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
45234,A32020,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
543430,V17887,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
5961,A12712,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,92.6,18.6,157,P,,A,92.6,P,NIL,0
319652,S125408,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
297685,S111969,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
321213,S126227,Insert Fine Notification,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,143.0,,13.5,146,P,,A,0.0,P,NIL,6
95615,C20104,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,70.0,,,172,,,A,0.0,,NIL,5
44830,A31788,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
328616,S130228,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,2
45161,A31980,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
329314,S130589,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
543432,V17890,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,370.0,,,142,,,A,0.0,,NIL,10
22098,A20411,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32798,A25744,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
54811,A36891,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37935,A28203,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
295610,S110807,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
47332,A33018,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
37992,A28227,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
53923,A36383,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30219,A24413,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
329313,S130587,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
318990,S125058,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
30500,A24549,Notify Result Appeal to Offender,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
34270,A26448,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
44414,A31587,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
45223,A32014,Add penalty,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315477,S123091,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,148.0,161.0,13.0,158,P,,A,161.0,P,NIL,0
53924,A36385,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14695,A16952,Payment,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
54816,A36892,Create Fine,2008/10/14 00:00:00.000,2008/10/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54968,A36969,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54962,A36968,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40886,A29642,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
14145,A16651,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
32078,A25404,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95557,C20060,Insert Fine Notification,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,0.0,180,P,,A,0.0,C,NIL,0
34982,A26790,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
95556,C20060,Send Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,0.0,180,,,A,0.0,,NIL,0
327563,S129632,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
103361,N101290,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
28623,A23613,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
40891,A29643,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
19737,A19318,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
313076,S121819,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
310435,S120329,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
22079,A20404,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
18773,A18889,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
54817,A36892,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
11536,A15406,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
41672,A301,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
219426,N71771,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,86.0,16.0,157,P,,A,86.0,P,NIL,0
249817,N88244,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
329888,S130979,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
94441,C19438,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,285.0,,0.0,146,C,,A,0.0,C,NIL,6
18702,A18856,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
26597,A22552,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
35886,A27220,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
41082,A29771,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
41075,A29769,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,36.0,13.0,157,P,,A,36.0,P,NIL,0
23319,A20981,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,92.6,18.6,157,P,,A,92.6,P,NIL,0
40902,A29647,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
8455,A13959,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
542556,V17399,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
35165,A26863,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
73809,A6041,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
542612,V17434,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
12345,A15801,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
25735,A22103,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
45150,A31975,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35160,A26861,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26669,A22584,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
44281,A31513,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
42256,A30426,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
265857,N97610,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
35151,A26857,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22640,A20655,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
41052,A29759,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
45514,A32155,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
77247,A7942,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
54973,A36970,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
543437,V17891,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
329901,S130983,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
93688,C19047,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,71.5,0.0,7,P,,C,71.5,C,NIL,0
329333,S130596,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27900,A23223,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
93693,C19048,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,286.5,286.5,0.0,80,P,,C,286.5,C,NIL,0
317317,S124198,Insert Date Appeal to Prefecture,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
327571,S129634,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
543442,V17893,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
8742,A14080,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
6071,A12762,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
51420,A35039,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
329364,S130618,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
16380,A17725,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,92.6,18.6,157,P,,A,92.6,P,NIL,0
32763,A25729,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
10000,A14705,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
7042,A13316,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
95057,C19736,Insert Date Appeal to Prefecture,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,148.0,,0.0,141,P,,A,0.0,C,NIL,5
54404,A36645,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42767,A30711,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305984,S117534,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,148.0,161.0,13.0,158,P,,A,161.0,P,NIL,0
542607,V17432,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,297.0,,13.0,142,P,,M,0.0,P,NIL,5
45103,A31949,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
540384,V15907,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,286.5,300.75,14.25,142,P,,A,300.75,P,NIL,2
418,A10161,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
433,A10165,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
39566,A29053,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
53928,A36387,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
265765,N97566,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
9455,A14429,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
329709,S130874,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
26314,A22396,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
53926,A36386,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
54402,A36644,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
327569,S129633,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314540,S122589,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
44785,A31767,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39616,A29069,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
54392,A36635,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
53933,A36389,Create Fine,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48428,A33547,Payment,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
318117,S124610,Add penalty,2008/10/15 00:00:00.000,2008/10/15 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
