,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
281701,S101235,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
287931,S105882,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
219350,N71753,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
286765,S105263,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221259,N72655,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
287936,S105883,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
225793,N75322,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
221856,N72983,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
219343,N71751,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
230686,N78377,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
287942,S105884,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
219338,N71750,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
281707,S101236,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
287947,S105885,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227673,N77000,Payment,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219333,N71749,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
281712,S101237,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
219327,N71748,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
220912,N72514,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
287949,S105886,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
235222,N81299,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287954,S105887,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
221392,N72707,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
218754,N71436,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
286751,S105258,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
281728,S101240,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
221526,N72801,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
286743,S105254,Payment,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
218783,N71447,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282342,S101670,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
234959,N81191,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220978,N72532,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
91969,C18164,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,143.0,,,80,,,C,0.0,,NIL,0
286742,S105254,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
208398,N65681,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
222571,N73439,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
208400,N65682,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
286740,S105253,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234971,N81194,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286735,S105252,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
208410,N65684,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
286729,S105251,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
220984,N72534,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
208415,N65685,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
220990,N72535,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282353,S101673,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
222565,N73438,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
282348,S101672,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
222558,N73436,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
222556,N73435,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
220995,N72536,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
208405,N65683,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
220973,N72531,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
222576,N73443,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
232455,N79407,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
228479,N77323,Payment,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222585,N73453,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
220956,N72526,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
281738,S101243,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
218778,N71446,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
234964,N81192,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223512,N74028,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
281745,S101247,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
222580,N73452,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
281740,S101246,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
220963,N72528,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
220968,N72529,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
281733,S101242,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
196447,N59776,Payment,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,40.95,21.0,11.0,7,P,,A,51.95,P,NIL,0
286749,S105257,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234966,N81193,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
533596,S99980,Payment,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,68.77,5.6,16.6,158,P,,A,50.2,P,NIL,0
222578,N73444,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
286744,S105256,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
221242,N72649,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
282155,S101589,Create Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
220950,N72525,Send Fine,2005/07/23 00:00:00.000,2005/07/23 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
288401,S106202,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
532568,S99181,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
288407,S106210,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
288405,S106206,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
532581,S99184,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288403,S106205,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
288412,S106212,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
288418,S106213,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
532573,S99182,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
288399,S106201,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226802,N76567,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227163,N76780,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
527022,S95833,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
527017,S95832,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
527012,S95831,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
235029,N81215,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235019,N81214,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235017,N81211,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
235015,N81208,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234163,N80668,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235013,N81205,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235008,N81204,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
235003,N81203,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234168,N80669,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234173,N80670,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234178,N80671,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285826,S104843,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
285831,S104845,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285833,S104846,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285838,S104847,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285840,S104848,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285842,S104849,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234180,N80672,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234185,N80673,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234187,N80675,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234192,N80676,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286167,S104994,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
286169,S104999,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286175,S105000,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226819,N76573,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90296,C17111,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
234158,N80667,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234153,N80665,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234145,N80664,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234139,N80663,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228664,N77404,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228662,N77403,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228657,N77402,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287966,S105893,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287960,S105892,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
228645,N77395,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228643,N77394,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228612,N77380,Payment,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228514,N77332,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284283,S103594,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
284285,S103595,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284290,S103597,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
284292,S103598,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
284294,S103600,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
90297,C17111,Payment,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
228213,N77217,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225945,N75625,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
280348,S100028,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280346,S100027,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280340,S100026,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280334,S100025,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
280329,S100023,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280324,S100021,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280318,S100019,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
287781,S105818,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287776,S105817,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227173,N76782,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227168,N76781,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287209,S105520,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226812,N76571,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225939,N75623,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
228666,N77405,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226814,N76572,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286403,S105099,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286783,S105269,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
286785,S105276,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
524020,S94288,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
524022,S94289,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
524024,S94290,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286791,S105279,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286796,S105281,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286798,S105283,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286803,S105284,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286808,S105286,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286813,S105287,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286818,S105289,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
286823,S105290,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286828,S105291,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286833,S105292,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286838,S105294,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286844,S105295,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
286846,S105296,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
286851,S105297,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287164,S105502,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
287166,S105503,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287171,S105504,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287173,S105506,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
287179,S105508,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
287181,S105509,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287186,S105510,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287192,S105512,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287197,S105513,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287203,S105518,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286778,S105268,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
286772,S105267,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286667,S105223,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286662,S105219,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
286408,S105100,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
286424,S105113,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286429,S105117,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234197,N80677,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286434,S105120,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286440,S105121,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
286445,S105123,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286450,S105124,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
286503,S105151,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286509,S105152,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286514,S105153,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286519,S105154,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286524,S105155,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286529,S105156,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
286398,S105098,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286531,S105158,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
286542,S105160,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286544,S105161,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286546,S105162,Create Fine,2005/07/24 00:00:00.000,2005/07/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
