,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
514567,S86738,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,,10.0,141,P,,A,0.0,N,NIL,0
512858,S85660,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
510329,S83866,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
538785,V12304,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
517738,S88914,Payment,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,43.6,10.0,158,P,,A,43.6,N,NIL,0
508082,S82441,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,137.55,68.25,15.16,158,P,,A,68.25,N,NIL,0
182390,N51399,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
174694,N47673,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
520727,S91768,Payment,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
508956,S82933,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,48.76,15.6,7,P,,A,48.76,N,NIL,0
507090,S81862,Payment,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,78.77,10.0,7,P,,A,78.77,N,NIL,0
505304,S80990,Payment,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,137.55,16.0,10.0,158,P,,A,78.25,N,NIL,0
180662,N50229,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
515629,S87434,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,137.55,78.25,15.16,158,P,,A,78.25,N,NIL,0
182530,N51489,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
520270,S91256,Create Fine,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510065,S83723,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
516769,S88232,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
177822,N48959,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,33.6,15.16,157,P,,A,33.6,N,NIL,0
507172,S81893,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,43.6,15.6,158,P,,A,43.6,N,NIL,0
180663,N50229,Payment,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,40.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
182503,N51479,Payment,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,40.95,35.11,15.16,7,P,,A,35.11,N,NIL,0
509481,S83380,Insert Date Appeal to Prefecture,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.25,,15.6,158,P,,A,0.0,N,NIL,2
511377,S84577,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
180705,N50252,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
509871,S83586,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
520189,S91210,Payment,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
510138,S83753,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
180818,N50308,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
517938,S89101,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
512303,S85165,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,43.6,15.16,158,P,,A,43.6,N,NIL,0
509384,S83260,Add penalty,2004/01/19 00:00:00.000,2004/01/19 00:00:00.000,68.77,43.6,15.6,158,P,,M,43.6,N,NIL,0
511729,S84797,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,43.6,15.16,158,P,,A,43.6,N,NIL,0
174629,N47634,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
509588,S83431,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
512988,S85827,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
508374,S82635,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
509370,S83253,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
538927,V12368,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
180484,N50103,Insert Date Appeal to Prefecture,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
509523,S83400,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,137.55,68.25,10.0,170,P,,C,68.25,N,NIL,0
179840,N49835,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
538926,V12368,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
505073,S80888,Insert Date Appeal to Prefecture,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
516691,S88176,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
512930,S85760,Insert Date Appeal to Prefecture,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,158,P,,C,0.0,N,NIL,0
508993,S82952,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
506030,S81331,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,137.55,78.25,10.0,158,P,,A,78.25,N,NIL,0
507197,S81901,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
516166,S87821,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
180395,N50046,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
516847,S88281,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
514461,S86688,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
539465,V12618,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,2
180573,N50156,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
507458,S82037,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
517416,S88703,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
508633,S82773,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
508211,S82515,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
508368,S82634,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
517077,S88417,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
512574,S85400,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
517101,S88433,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
182103,N51209,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
511999,S84957,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,137.55,78.25,15.16,158,P,,C,78.25,N,NIL,0
515606,S87427,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,137.55,78.25,10.0,158,P,,A,78.25,N,NIL,0
507373,S81983,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
506178,S81394,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
181120,N50510,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
505797,S81241,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,137.55,83.41,15.6,158,P,,A,83.41,N,NIL,0
182525,N51488,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,33.6,15.16,157,P,,A,33.6,N,NIL,0
505888,S81273,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
504300,S80336,Insert Fine Notification,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
507401,S82002,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
517361,S88627,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
507402,S82002,Insert Date Appeal to Prefecture,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
510579,S84021,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
512346,S85202,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
182109,N51210,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
538798,V12306,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,275.1,147.55,15.16,142,P,,M,147.55,N,NIL,0
505846,S81262,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
506068,S81347,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
515111,S87106,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,43.6,10.0,158,P,,A,43.6,N,NIL,0
520834,S91910,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
507384,S81987,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
181569,N50722,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,40.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
172062,N46428,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
516558,S88097,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
517499,S88782,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
180316,N50010,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,43.6,15.16,158,P,,M,43.6,N,NIL,0
517402,S88677,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
510139,S83753,Insert Date Appeal to Prefecture,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
512557,S85393,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
539506,V12921,Insert Date Appeal to Prefecture,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,2
174535,N47577,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,40.95,29.95,10.0,7,P,,A,29.95,N,NIL,0
506321,S81457,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
180541,N50138,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,40.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
180626,N50201,Add penalty,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
538786,V12304,Payment,2004/01/20 00:00:00.000,2004/01/20 00:00:00.000,275.1,137.55,15.16,142,P,,A,137.55,N,NIL,0
515600,S87425,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.6,7,P,,A,43.6,N,NIL,0
179532,N49701,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
515611,S87428,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
174715,N47691,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
515529,S87382,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
508028,S82414,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
507096,S81864,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,0.6,10.0,7,P,,C,43.6,N,NIL,0
520706,S91755,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182071,N51196,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
514687,S86824,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
515021,S87058,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
515463,S87344,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
514935,S87004,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
518968,S90317,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
505940,S81299,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,137.55,68.25,15.6,158,P,,A,68.25,N,NIL,0
181818,N51041,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
508400,S82650,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,48.76,10.0,158,P,,A,48.76,N,NIL,0
181849,N51063,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
181588,N50732,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
515198,S87157,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
506778,S81695,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
538780,V12303,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
510287,S83840,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
509171,S83131,Create Fine,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509169,S83127,Create Fine,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
506924,S81763,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
511983,S84950,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
88692,C15896,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
181673,N50863,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
516004,S87689,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
179866,N49846,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,10.0,10.0,158,P,,A,43.6,N,NIL,0
511372,S84571,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
509176,S83132,Create Fine,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510975,S84334,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
511740,S84801,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,45.0,10.0,7,P,,A,45.0,N,NIL,0
506004,S81323,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
509820,S83556,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
88274,C15547,Insert Fine Notification,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,687.75,,0.0,193,P,,A,0.0,N,NIL,0
519296,S90517,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
510336,S83868,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,78.77,10.0,7,P,,A,78.77,N,NIL,0
507396,S81999,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
510011,S83683,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
518542,S89898,Create Fine,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
507424,S82010,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,15.16,15.16,7,P,,A,48.76,N,NIL,0
181263,N50577,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
518544,S89899,Create Fine,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
538970,V12381,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
509280,S83209,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
509652,S83472,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
181325,N50596,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,48.76,15.16,157,P,,A,48.76,N,NIL,0
519168,S90448,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
510692,S84121,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
518545,S89899,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88278,C15548,Send Fine,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
88277,C15548,Create Fine,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
514086,S86460,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
520479,S91535,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
508741,S82823,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
508352,S82622,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.6,7,P,,A,43.6,N,NIL,0
517335,S88613,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.16,158,P,,A,43.6,N,NIL,0
507954,S82380,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
509785,S83540,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
181174,N50533,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
504902,S80786,Create Fine,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,343.35,,,180,,,A,0.0,,NIL,0
509791,S83544,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,33.6,15.6,7,P,,A,33.6,N,NIL,0
517543,S88803,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
514300,S86586,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,137.55,78.25,15.16,158,P,,A,78.25,N,NIL,0
510606,S84032,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,137.55,,15.16,158,P,,C,0.0,N,NIL,0
517544,S88803,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
514327,S86604,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.6,7,P,,A,43.6,N,NIL,0
181221,N50558,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
178313,N49184,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
88273,C15547,Send Fine,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,687.75,,0.0,193,,,A,0.0,,NIL,0
179464,N49677,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,10.0,10.0,157,P,,A,43.6,N,NIL,0
88272,C15547,Create Fine,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,687.75,,,193,,,A,0.0,,NIL,0
518431,S89740,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
539034,V12402,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
88279,C15548,Insert Fine Notification,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
510701,S84130,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
179834,N49834,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
538438,V12188,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,275.1,163.03,25.48,142,P,,A,163.03,N,NIL,0
508843,S82873,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,48.76,15.6,7,P,,A,48.76,N,NIL,0
512780,S85611,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
508894,S82895,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
516735,S88213,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
182445,N51425,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,33.6,15.6,157,P,,A,33.6,N,NIL,0
504897,S80782,Create Fine,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,343.35,,,180,,,A,0.0,,NIL,0
516750,S88221,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.6,7,P,,A,43.6,N,NIL,0
508337,S82615,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
510509,S83986,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
519882,S90900,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182436,N51422,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
508994,S82952,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,48.76,10.0,7,P,,A,48.76,N,NIL,0
182437,N51422,Payment,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,40.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
179747,N49792,Add penalty,2004/01/21 00:00:00.000,2004/01/21 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
