,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
277097,P3912,Payment,2012/10/08 00:00:00.000,2012/10/08 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
419329,S180067,Notify Result Appeal to Offender,2012/10/08 00:00:00.000,2012/10/08 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
419291,S180016,Payment,2012/10/08 00:00:00.000,2012/10/08 00:00:00.000,79.5,40.5,15.0,157,P,,A,94.5,P,NIL,0
414831,S175974,Payment,2012/10/08 00:00:00.000,2012/10/08 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
426158,S190102,Payment,2012/10/08 00:00:00.000,2012/10/08 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426118,S190058,Create Fine,2012/10/08 00:00:00.000,2012/10/08 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
425471,S188806,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425654,S189095,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420094,S181137,Send Appeal to Prefecture,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
421063,S182452,Add penalty,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
277516,P4438,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
425338,S188645,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
425693,S189202,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421222,S182700,Add penalty,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
423911,S186609,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420808,S182127,Add penalty,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
422162,S184083,Add penalty,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
420608,S181886,Add penalty,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
420345,S181485,Add penalty,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
420172,S181215,Insert Date Appeal to Prefecture,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
426099,S190002,Create Fine,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
384249,S159943,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
425801,S189480,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426100,S190002,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
425531,S188898,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
400499,S168581,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
420354,S181494,Add penalty,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
422221,S184165,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
422220,S184165,Add penalty,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
419019,S179498,Add penalty,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
404358,S170465,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
421197,S182662,Add penalty,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
423288,S185836,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423892,S186597,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421215,S182693,Add penalty,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
422116,S184017,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
426156,S190101,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
424213,S187033,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424249,S187086,Payment,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
275603,P3029,Add penalty,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
424222,S187046,Create Fine,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422115,S184017,Add penalty,2012/10/09 00:00:00.000,2012/10/09 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
424858,S187999,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
404473,S170509,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
414294,S175703,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
422144,S184052,Insert Date Appeal to Prefecture,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,80.0,,15.0,158,P,,C,0.0,P,NIL,0
425869,S189591,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
276551,P3600,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
425438,S188784,Create Fine,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
419920,S180861,Add penalty,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
426101,S190010,Create Fine,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
276535,P3593,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
424962,S188134,Create Fine,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420609,S181886,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
276976,P3819,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
277521,P4445,Create Fine,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
425137,S188363,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424961,S188131,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424955,S188120,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
416132,S176927,Add penalty,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
425440,S188785,Create Fine,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
425935,S189708,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
426160,S190103,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421162,S182596,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
425878,S189605,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
272508,P1588,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
410993,S173828,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,79.5,104.5,25.0,7,P,,A,104.5,P,NIL,0
273475,P2070,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
403205,S169872,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
425429,S188775,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
272497,P1583,Payment,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
415006,S176080,Insert Date Appeal to Prefecture,2012/10/10 00:00:00.000,2012/10/10 00:00:00.000,39.0,,45.0,7,P,,A,0.0,P,NIL,0
100597,L2355,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
425446,S188786,Create Fine,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425448,S188789,Create Fine,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424223,S187046,Payment,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423423,S186019,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
423417,S186013,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
420821,S182147,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
277128,P3986,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
421045,S182431,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
425976,S189789,Create Fine,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425974,S189787,Create Fine,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426161,S190109,Create Fine,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
425901,S189653,Create Fine,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
422737,S184955,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
424964,S188138,Create Fine,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425368,S188696,Payment,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
425825,S189510,Create Fine,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
422648,S184816,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
422653,S184817,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
422746,S184971,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
422684,S184848,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
419645,S180471,Payment,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,2
422937,S185354,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
425989,S189805,Payment,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
418962,S179392,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
421960,S183782,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
421313,S182853,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,45.0,158,P,,A,0.0,P,NIL,0
422296,S184278,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
412180,S174507,Payment,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,79.5,45.0,15.0,7,P,,C,99.0,P,NIL,0
422396,S184439,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
422770,S184997,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
420863,S182203,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
425937,S189712,Payment,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
422710,S184872,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
422409,S184450,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
426120,S190062,Create Fine,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421064,S182452,Payment,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
421987,S183810,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
422846,S185147,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
425454,S188793,Create Fine,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
422403,S184447,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
421696,S183397,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
271422,P114,Payment,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
408799,S172800,Payment,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
425452,S188792,Create Fine,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425450,S188791,Create Fine,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422797,S185061,Insert Fine Notification,2012/10/11 00:00:00.000,2012/10/11 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
423064,S185508,Insert Fine Notification,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
420173,S181215,Add penalty,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
421468,S183070,Insert Fine Notification,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,15.0,7,P,,M,0.0,P,NIL,0
419009,S179487,Add penalty,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,79.5,,15.0,7,P,,M,0.0,P,NIL,0
422526,S184665,Insert Fine Notification,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
420869,S182205,Insert Fine Notification,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
425827,S189512,Create Fine,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424963,S188134,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
426272,S190258,Create Fine,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421322,S182856,Add penalty,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
425639,S189070,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277522,P4445,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
426270,S190255,Create Fine,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
416996,S177582,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
273485,P2073,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
423301,S185860,Insert Fine Notification,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
405303,S170962,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
277818,P4785,Create Fine,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
426268,S190253,Create Fine,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
408688,S172714,Insert Fine Notification,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
420588,S181860,Add penalty,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
420338,S181479,Add penalty,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
422060,S183924,Insert Fine Notification,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
426169,S190127,Create Fine,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426163,S190118,Create Fine,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425892,S189630,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425893,S189636,Create Fine,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
419020,S179498,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
425460,S188794,Create Fine,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425462,S188795,Create Fine,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
426162,S190109,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
405925,S171323,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
425948,S189726,Create Fine,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
426119,S190058,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
426165,S190123,Create Fine,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
274875,P2701,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
426171,S190130,Create Fine,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
425939,S189716,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
402106,S169342,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
425449,S188789,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426167,S190126,Create Fine,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277183,P4041,Payment,2012/10/12 00:00:00.000,2012/10/12 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
426182,S190136,Create Fine,2012/10/13 00:00:00.000,2012/10/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425464,S188798,Create Fine,2012/10/13 00:00:00.000,2012/10/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425950,S189739,Create Fine,2012/10/13 00:00:00.000,2012/10/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
419151,S179764,Payment,2012/10/13 00:00:00.000,2012/10/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426177,S190135,Create Fine,2012/10/13 00:00:00.000,2012/10/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
425659,S189116,Create Fine,2012/10/13 00:00:00.000,2012/10/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425657,S189115,Create Fine,2012/10/13 00:00:00.000,2012/10/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420681,S182002,Add penalty,2012/10/13 00:00:00.000,2012/10/13 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
421289,S182810,Add penalty,2012/10/13 00:00:00.000,2012/10/13 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
421169,S182600,Add penalty,2012/10/13 00:00:00.000,2012/10/13 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
419150,S179764,Create Fine,2012/10/13 00:00:00.000,2012/10/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278120,P5125,Insert Fine Notification,2012/10/13 00:00:00.000,2012/10/13 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
424969,S188139,Create Fine,2012/10/13 00:00:00.000,2012/10/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425978,S189797,Create Fine,2012/10/13 00:00:00.000,2012/10/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278239,P5234,Create Fine,2012/10/14 00:00:00.000,2012/10/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
426168,S190126,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426164,S190118,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420312,S181439,Insert Fine Notification,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
278242,P5238,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
423344,S185927,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100589,L2306,Insert Fine Notification,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
277501,P4422,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
278245,P5241,Create Fine,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
421085,S182473,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
422664,S184827,Insert Fine Notification,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
421323,S182856,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
422592,S184741,Insert Fine Notification,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
419549,S180352,Add penalty,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,79.5,,30.0,158,P,,A,0.0,P,NIL,0
420112,S181161,Add penalty,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
424932,S188088,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
426292,S190303,Create Fine,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420179,S181216,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
425863,S189569,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
278241,P5238,Create Fine,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
424664,S187793,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277819,P4785,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
425975,S189787,Payment,2012/10/15 00:00:00.000,2012/10/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
