,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
49710,A34141,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
50562,A34581,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
91346,C17820,Send Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,0.0,157,,,A,0.0,,NIL,0
35209,A26888,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
51586,A35107,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51242,A34945,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
91347,C17820,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,0.0,157,P,,A,0.0,C,NIL,0
317227,S124154,Add penalty,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
35150,A26857,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
51240,A34944,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
326699,S129159,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
326694,S129158,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
35186,A26879,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
31763,A25235,Add penalty,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
44784,A31767,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32810,A25751,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34244,A26436,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,22.0,,18.6,7,P,,A,0.0,P,NIL,0
32755,A25722,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
49964,A34262,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34981,A26790,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
44280,A31513,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
51235,A34943,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51223,A34934,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
50065,A34313,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32077,A25404,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
50051,A34309,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49582,A34079,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35159,A26861,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
50083,A34322,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318975,S125048,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,146,P,,C,0.0,P,NIL,0
325848,S128720,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
50081,A34321,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322262,S126751,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
35164,A26863,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
50079,A34320,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30293,A24450,Add penalty,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
50077,A34317,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322267,S126752,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
325850,S128721,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
50072,A34315,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45102,A31949,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
38040,A28247,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
50058,A34310,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35885,A27220,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
326318,S128953,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
50063,A34311,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50067,A34314,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38048,A28249,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
51591,A35108,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44469,A31622,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
49576,A34078,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51596,A35109,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
326541,S129067,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
49569,A34075,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51603,A35111,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36621,A27576,Add penalty,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
45149,A31975,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
326638,S129115,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
32116,A25427,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
326633,S129114,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
26313,A22396,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
44186,A31482,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
325787,S128681,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
326631,S129111,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45022,A31906,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
325435,S128518,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
326629,S129110,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
30224,A24415,Add penalty,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316772,S123918,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
36278,A27397,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
316771,S123918,Add penalty,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
325433,S128517,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
49574,A34076,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
325790,S128682,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
49566,A34071,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
319663,S125414,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
324140,S127868,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18048,A18543,Add penalty,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
40885,A29642,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
40890,A29643,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
304240,S115826,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,7,,,M,36.0,,NIL,0
318728,S124921,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
318738,S124924,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
42991,A30859,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6070,A12762,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
319558,S125359,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
39565,A29053,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
316370,S123634,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
291031,S107731,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
542606,V17432,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,148.0,,13.0,142,P,,M,0.0,P,NIL,5
542611,V17434,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
324644,S128117,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40901,A29647,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
95380,C19930,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,0.0,7,P,,A,0.0,C,NIL,0
42984,A30857,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95379,C19930,Send Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,0.0,7,,,A,0.0,,NIL,0
95378,C19930,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
42989,A30858,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41309,A29888,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
324172,S127886,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
542513,V17367,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,148.0,,13.0,142,P,,M,0.0,P,NIL,5
318116,S124610,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
315863,S123332,Add penalty,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
43012,A30862,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43007,A30861,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
324038,S127789,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
48909,A33782,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45434,A32120,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312142,S121295,Add penalty,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,18.6,146,P,,A,0.0,P,NIL,2
39931,A29241,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
48922,A33789,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48927,A33791,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43598,A31211,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43002,A30860,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43603,A31212,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48929,A33794,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323434,S127396,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
43608,A31213,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323429,S127395,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
43613,A31215,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39615,A29069,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
42766,A30711,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
95375,C19929,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,0.0,7,C,,A,0.0,C,NIL,0
95374,C19929,Send Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,0.0,7,,,A,0.0,,NIL,0
42255,A30426,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
48665,A33674,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
324477,S128026,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
323881,S127692,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
22078,A20404,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
22115,A20418,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
319456,S125308,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
41073,A29769,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
48669,A33676,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48668,A33675,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
48667,A33675,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39160,A28816,Add penalty,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95373,C19929,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
48663,A33673,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
324651,S128119,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41051,A29759,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
45513,A32155,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
48676,A33684,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
324646,S128118,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48671,A33681,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
542555,V17399,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
94439,C19438,Send Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,143.0,,0.0,146,,,A,0.0,,NIL,6
94438,C19438,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
95371,C19928,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316441,S123674,Add penalty,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
324741,S128174,Payment,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
94440,C19438,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,143.0,,0.0,146,C,,A,0.0,C,NIL,6
316372,S123636,Create Fine,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
41081,A29771,Insert Fine Notification,2008/08/16 00:00:00.000,2008/08/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
49586,A34083,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
51614,A35115,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
326783,S129209,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,74.0,,,158,,,C,0.0,,NIL,0
50085,A34324,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
326781,S129208,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49926,A34242,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318310,S124711,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49912,A34234,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51612,A35114,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51607,A35113,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49922,A34239,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49924,A34240,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542180,V17142,Add penalty,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
49917,A34237,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94255,C19328,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,148.0,,,80,,,A,0.0,,NIL,0
94256,C19328,Send Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,148.0,,0.0,80,,,A,0.0,,NIL,0
94257,C19328,Insert Fine Notification,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,148.0,,0.0,80,P,,A,0.0,C,NIL,0
45013,A31903,Insert Fine Notification,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
51605,A35112,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323438,S127399,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318321,S124715,Payment,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
324950,S128283,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
318320,S124715,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
326785,S129212,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49584,A34082,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
324955,S128285,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
318322,S124716,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
324274,S127934,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49602,A34088,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
324653,S128120,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
49595,A34086,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
51100,A34873,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51792,A35202,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51095,A34869,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51090,A34867,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51088,A34866,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
51797,A35203,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49597,A34087,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32803,A25745,Insert Fine Notification,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
51083,A34865,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318953,S125042,Insert Fine Notification,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
49614,A34092,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
49609,A34091,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49907,A34232,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95320,C19906,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318308,S124710,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49590,A34085,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49588,A34084,Create Fine,2008/08/17 00:00:00.000,2008/08/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
