,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
498182,S76739,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
499749,S77492,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
160509,N41942,Add penalty,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
499373,S77315,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
498187,S76740,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
500644,S77927,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
500649,S77929,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
500651,S77930,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
498192,S76741,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
160157,N41801,Add penalty,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
88904,C16054,Send Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,131.0,,0.0,80,,,A,0.0,,NIL,0
88905,C16054,Insert Fine Notification,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,131.0,,0.0,80,P,,A,0.0,N,NIL,0
160457,N41924,Add penalty,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
167709,N44530,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163195,N42936,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156788,N40322,Add penalty,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
163200,N42937,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167711,N44531,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
500563,S77899,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
167716,N44533,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167721,N44535,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167723,N44536,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
498059,S76681,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
163202,N42938,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163204,N42939,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
167725,N44537,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
499348,S77306,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
558292,V8762,Add penalty,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
429694,S39223,Add penalty,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
88886,C16045,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
159980,N41736,Add penalty,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
499343,S77304,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
160162,N41806,Add penalty,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
163190,N42935,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
88903,C16054,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,131.0,,,80,,,A,0.0,,NIL,0
163178,N42932,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
499697,S77473,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
88888,C16045,Insert Fine Notification,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,0.0,180,P,,A,0.0,N,NIL,0
499336,S77302,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159997,N41744,Add penalty,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
499330,S77301,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
499338,S77303,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
159256,N41432,Add penalty,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
499708,S77479,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
499693,S77471,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163183,N42933,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163188,N42934,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167700,N44525,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167705,N44526,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167707,N44528,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
499695,S77472,Create Fine,2002/08/25 00:00:00.000,2002/08/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494534,S75233,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
87410,C14993,Add penalty,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,65.5,,0.0,172,P,,A,0.0,N,NIL,0
157888,N40749,Receive Result Appeal from Prefecture,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,65.5,,25.0,157,P,,A,0.0,N,NIL,0
560946,V9802,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
157232,N40518,Receive Result Appeal from Prefecture,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,65.5,,25.0,157,P,,A,0.0,N,NIL,0
557296,V8350,Receive Result Appeal from Prefecture,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,262.4,143.07,6.71,142,P,,A,143.07,N,NIL,0
499390,S77322,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
496616,S76080,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,42.0,10.0,7,,,M,42.0,,NIL,0
556921,V8187,Receive Result Appeal from Prefecture,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
159361,N41470,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,65.5,47.16,10.0,157,P,,A,47.16,N,NIL,0
499396,S77323,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
494671,S75293,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
560928,V9797,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
560935,V9800,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
494669,S75292,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
557348,V8364,Receive Result Appeal from Prefecture,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
499581,S77429,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,19.0,19.0,,181,,,A,19.0,,NIL,0
560930,V9798,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
94549,C19505,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,80,,,A,0.0,,NIL,0
560940,V9801,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
486385,S71771,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
494572,S75250,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
475935,S66660,Insert Fine Notification,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
499582,S77432,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,65.0,,,191,,,A,0.0,,NIL,0
500805,S78001,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
163203,N42938,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
498155,S76725,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,39.0,,7,,,A,39.0,,NIL,0
167733,N44539,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167738,N44540,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
560964,V9808,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
167740,N44541,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167749,N44542,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167754,N44544,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
560991,V9819,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
500491,S77872,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
498312,S76793,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
167759,N44545,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490904,S73704,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,47.16,10.0,7,,,A,47.16,,NIL,0
560953,V9805,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
500885,S78059,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
167254,N44370,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
500890,S78060,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486901,S72019,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
498858,S77086,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
560996,V9822,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,327.0,,,142,,,A,0.0,,NIL,0
163206,N42941,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167574,N44484,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
500327,S77800,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
498853,S77083,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
498852,S77082,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
498851,S77082,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
167671,N44512,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
167690,N44519,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
497685,S76532,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
487298,S72204,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
561005,V9825,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
560980,V9816,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
561003,V9824,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
167584,N44486,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
560969,V9809,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
167580,N44485,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
560998,V9823,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
500815,S78007,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
500439,S77845,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
500920,S78101,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
557859,V8571,Receive Result Appeal from Prefecture,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
499247,S77260,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
560951,V9803,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
498066,S76683,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
560975,V9813,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
492449,S74337,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
500354,S77808,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
162658,N42721,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
159738,N41634,Add penalty,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
167317,N44401,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
560986,V9817,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
498061,S76682,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
488729,S72842,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,65.0,,,191,,,A,0.0,,NIL,0
160384,N41902,Add penalty,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
167294,N44393,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
486729,S71929,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,10.0,7,,,A,32.0,,NIL,0
488661,S72818,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
430804,S43160,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
560972,V9812,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
491293,S73871,Payment,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
560959,V9807,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
500965,S78154,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
167289,N44391,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
492455,S74338,Create Fine,2002/08/26 00:00:00.000,2002/08/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
167594,N44490,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
499059,S77164,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
498196,S76746,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
167609,N44493,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
499057,S77163,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
561020,V9829,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
499709,S77479,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
500197,S77698,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
558636,V8872,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
499570,S77419,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
561010,V9827,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
167604,N44492,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167036,N44277,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
499072,S77167,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494561,S75245,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
167599,N44491,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
561025,V9831,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
487902,S72472,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
561037,V9837,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
487312,S72211,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
499065,S77165,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
498203,S76748,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
499705,S77477,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
500167,S77679,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
561035,V9835,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
499707,S77478,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
494443,S75199,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
561042,V9838,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
500203,S77699,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
498198,S76747,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
561030,V9832,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
159842,N41685,Add penalty,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
499553,S77414,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
88833,C16013,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.0,65.0,,191,,,C,65.0,,NIL,0
498338,S76811,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
157665,N40659,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
561015,V9828,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
497803,S76585,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
487402,S72247,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
159313,N41451,Add penalty,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
499067,S77166,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485457,S71364,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
455369,S57487,Add penalty,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
500712,S77961,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
500717,S77962,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
499401,S77324,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
167611,N44494,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86681,C14569,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.0,,,145,,,A,0.0,,NIL,0
167616,N44495,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167299,N44394,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
499501,S77365,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485898,S71569,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,42.0,10.0,7,,,A,74.0,,NIL,0
163211,N42944,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168111,N44707,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
163216,N42945,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155928,N39996,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,65.5,47.16,15.16,157,P,,A,47.16,N,NIL,0
501383,S78404,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
501377,S78403,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
501371,S78401,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
167798,N44557,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
163218,N42948,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490204,S73418,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
500860,S78051,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
167793,N44556,Create Fine,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
559007,V9009,Payment,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
486118,S71654,Insert Fine Notification,2002/08/27 00:00:00.000,2002/08/27 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
