,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
199877,N61271,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
511502,S84646,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.77,83.2,16.0,157,P,,A,83.2,N,NIL,0
196448,N59778,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
531708,S98611,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
200363,N61456,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199920,N61290,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199922,N61291,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201050,N61761,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531706,S98607,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
198630,N60736,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530277,S97719,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
513049,S85887,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
201043,N61758,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198523,N60692,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
199604,N61159,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529777,S97315,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
199606,N61160,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197899,N60473,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531960,S98761,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528998,S96866,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199837,N61257,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529672,S97258,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
531704,S98606,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
199608,N61162,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199927,N61293,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197262,N60208,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
198628,N60734,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198626,N60732,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197875,N60468,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530140,S97608,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
197870,N60467,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197864,N60466,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504338,S80360,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.77,83.2,16.0,157,P,,A,83.2,N,NIL,0
200342,N61449,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530068,S97557,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
194787,N59097,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
507617,S82174,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
185859,N54251,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,19.95,,16.6,7,P,,A,0.0,,NIL,0
524601,S94570,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
194643,N59012,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
508127,S82468,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
198549,N60704,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198617,N60726,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
539565,V14667,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,142,,,A,0.0,,NIL,0
194470,N58936,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184365,N53228,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
195967,N59588,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
528331,S96495,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
198621,N60731,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89127,C16242,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,180,,,M,0.0,,NIL,0
89128,C16242,Send Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,0.0,180,,,M,0.0,,NIL,0
194439,N58924,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
89129,C16242,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,0.0,180,P,,M,0.0,,NIL,0
199353,N61038,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530178,S97638,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
530198,S97647,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
198619,N60727,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
201461,N61933,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
516224,S87856,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.77,83.2,16.0,157,P,,A,83.2,N,NIL,0
519185,S90471,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,22.2,7,P,,A,0.0,,NIL,0
527650,S96144,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529122,S96934,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529127,S96937,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
199929,N61294,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185129,N53589,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
525276,S94940,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
526755,S95690,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
529274,S97017,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
520935,S91993,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
520940,S91995,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
88632,C15857,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.25,,0.0,158,P,,A,0.0,,NIL,0
183028,N52675,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
197508,N60329,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522192,S92927,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
199547,N61130,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182855,N52613,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
88631,C15857,Send Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.25,,0.0,158,,,A,0.0,,NIL,0
201654,N62022,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
197906,N60476,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197901,N60474,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88630,C15857,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
522047,S92827,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
199623,N61171,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522038,S92803,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
189411,N56817,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189410,N56814,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522163,S92915,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
520310,S91391,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
527645,S96141,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
199629,N61172,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531702,S98605,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
199931,N61296,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529525,S97166,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
199610,N61163,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190774,N57427,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530316,S97738,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
199615,N61165,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201535,N61965,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201537,N61968,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201559,N61973,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519952,S90941,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,22.2,157,P,,A,0.0,,NIL,0
201542,N61969,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527654,S96147,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
201547,N61970,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529518,S97162,Payment,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,44.6,16.6,7,P,,A,44.6,,NIL,0
200375,N61464,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527652,S96145,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530339,S97750,Insert Fine Notification,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
201552,N61971,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201557,N61972,Create Fine,2004/08/12 00:00:00.000,2004/08/12 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199469,N61097,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529000,S96867,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
90458,C17238,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
202105,N62205,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202833,N62455,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90459,C17238,Send Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,0.0,158,,,A,0.0,,NIL,0
529137,S96940,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88774,C15963,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,687.75,,0.0,193,P,,A,0.0,,NIL,0
202103,N62204,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90460,C17238,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,0.0,158,P,,A,0.0,,NIL,0
202839,N62456,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529005,S96868,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
202096,N62202,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197841,N60453,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
202091,N62201,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202828,N62454,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
202820,N62451,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529132,S96939,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529142,S96942,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528036,S96328,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
202822,N62452,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199460,N61094,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525283,S94944,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
202101,N62203,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199622,N61167,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
202110,N62206,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199467,N61096,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199343,N61035,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88772,C15963,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,687.75,,,193,,,A,0.0,,NIL,0
527653,S96145,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
528041,S96329,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
88773,C15963,Send Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,687.75,,0.0,193,,,A,0.0,,NIL,0
522152,S92904,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
197843,N60454,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
527292,S95967,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
201582,N61987,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201452,N61928,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199928,N61293,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
197267,N60209,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
518881,S90235,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,19.95,,22.2,181,P,,A,0.0,N,NIL,0
201076,N61773,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531712,S98623,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
190792,N57432,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183103,N52701,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
531721,S98625,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,,158,,,M,0.0,,NIL,0
531726,S98630,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
201536,N61965,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531731,S98631,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
531732,S98631,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
194441,N58925,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529689,S97265,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
195969,N59589,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
200376,N61464,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199936,N61298,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199941,N61299,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201564,N61977,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201566,N61978,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201571,N61979,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201573,N61980,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201574,N61980,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
201575,N61984,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529381,S97092,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
201580,N61986,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530697,S97956,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
527294,S95968,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
200377,N61469,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198620,N60727,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
531972,S98764,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
529764,S97311,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
531967,S98763,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
198651,N60740,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198657,N60741,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194003,N58736,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
198659,N60742,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199884,N61274,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198664,N60743,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198669,N60744,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201065,N61770,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198671,N60746,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198676,N60747,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196450,N59780,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
201060,N61769,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199888,N61276,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198645,N60739,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531889,S98714,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
531891,S98715,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
201365,N61897,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
531965,S98762,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
517520,S88796,Insert Fine Notification,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
191976,N57879,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
194328,N58868,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
194322,N58867,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
194317,N58866,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
198618,N60726,Payment,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
201071,N61771,Create Fine,2004/08/13 00:00:00.000,2004/08/13 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
