,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
49006,A33835,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
328377,S130079,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49010,A33838,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
318487,S124808,Insert Fine Notification,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
40953,A29717,Insert Fine Notification,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
320340,S125786,Payment,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
46638,A32673,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
317283,S124183,Insert Fine Notification,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
318530,S124825,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322704,S127007,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
31956,A25359,Insert Fine Notification,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
50515,A34563,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50511,A34558,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321096,S126168,Payment,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
31986,A25370,Insert Fine Notification,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
41013,A29739,Insert Fine Notification,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
43880,A31383,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317990,S124544,Insert Fine Notification,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
43875,A31381,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46085,A32425,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
316982,S124018,Insert Fine Notification,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
47191,A32951,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
321110,S126172,Payment,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
44149,A31473,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
318524,S124824,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
322709,S127010,Create Fine,2008/07/25 00:00:00.000,2008/07/25 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320569,S125905,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320576,S125910,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320571,S125908,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45725,A32248,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49025,A33843,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50533,A34571,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49341,A33987,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
316865,S123963,Insert Fine Notification,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
50538,A34572,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320775,S126023,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
45726,A32248,Payment,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
50561,A34581,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316296,S123566,Payment,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
49348,A33990,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49346,A33989,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45723,A32247,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50543,A34576,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50556,A34580,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41686,A30105,Insert Fine Notification,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
41677,A30101,Insert Fine Notification,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
39225,A28855,Insert Fine Notification,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
320780,S126025,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
314917,S122795,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49622,A34104,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
21911,A20338,Insert Fine Notification,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
542237,V17198,Insert Fine Notification,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
318532,S124828,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320585,S125913,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
31187,A24944,Payment,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
49015,A33841,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318492,S124811,Insert Fine Notification,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
46758,A32720,Payment,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
323105,S127212,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320587,S125915,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
317745,S124400,Insert Fine Notification,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
323116,S127214,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49020,A33842,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42055,A30291,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42053,A30290,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323017,S127163,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
323019,S127165,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
39133,A28805,Insert Fine Notification,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
320580,S125912,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
42045,A30287,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320578,S125911,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
50520,A34564,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45715,A32244,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42043,A30286,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42038,A30285,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50522,A34565,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50524,A34566,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42036,A30282,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45721,A32246,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50526,A34567,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50531,A34570,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323110,S127213,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322913,S127103,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,74.0,,,158,,,M,0.0,,NIL,0
49627,A34105,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
50545,A34579,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321929,S126615,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
32024,A25388,Insert Fine Notification,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
322720,S127014,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
43838,A31366,Payment,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
48483,A33579,Payment,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
322918,S127104,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,74.0,,,158,,,M,0.0,,NIL,0
319070,S125090,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37589,A28056,Insert Fine Notification,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
35938,A27244,Insert Fine Notification,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
323028,S127169,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319065,S125088,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321819,S126562,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
322344,S126804,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
323033,S127170,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47136,A32916,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
47141,A32918,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
41270,A29877,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
290998,S107716,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
323023,S127168,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321821,S126563,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
323100,S127209,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322714,S127012,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
323102,S127210,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
323021,S127166,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320786,S126026,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47441,A33069,Payment,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319060,S125086,Create Fine,2008/07/26 00:00:00.000,2008/07/26 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322365,S126820,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
44966,A31872,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322353,S126816,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322358,S126817,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
323290,S127304,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322396,S126832,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313545,S122049,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323309,S127312,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
323292,S127306,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
314193,S122392,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313543,S122048,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43916,A31392,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313538,S122047,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322394,S126830,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
46087,A32427,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
44159,A31475,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
319075,S125095,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322454,S126854,Payment,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
320735,S125992,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322367,S126822,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
323304,S127310,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47196,A32952,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
314182,S122389,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49030,A33846,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323035,S127175,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49035,A33849,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43911,A31391,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49039,A33851,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49041,A33855,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43903,A31388,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95393,C19947,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,70.0,,,171,,,C,0.0,,NIL,0
49037,A33850,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322385,S126827,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
44970,A31875,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44968,A31874,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44154,A31474,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
323299,S127309,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43898,A31387,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313533,S122046,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43893,A31386,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43891,A31385,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322373,S126824,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43885,A31384,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49350,A33993,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323294,S127308,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313547,S122050,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314187,S122390,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49629,A34106,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323311,S127315,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
313531,S122042,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
320009,S125621,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320014,S125622,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
50228,A34409,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320594,S125918,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
95399,C19948,Send Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,148.0,,0.0,80,,,A,0.0,,NIL,0
322543,S126916,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320589,S125916,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
50232,A34410,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
50234,A34411,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50236,A34412,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322389,S126829,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322547,S126920,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
314177,S122388,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322348,S126815,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45727,A32249,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322380,S126825,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49661,A34115,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49656,A34114,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37053,A27792,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11425,A15348,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
11420,A15347,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
95400,C19948,Insert Fine Notification,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,148.0,,0.0,80,P,,A,0.0,C,NIL,0
49647,A34112,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49641,A34110,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49636,A34108,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50226,A34408,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320588,S125915,Payment,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
95398,C19948,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,148.0,,,80,,,A,0.0,,NIL,0
314198,S122393,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42054,A30290,Payment,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
95394,C19947,Send Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,70.0,,0.0,171,,,C,0.0,,NIL,0
291000,S107719,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
322545,S126917,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322387,S126828,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322346,S126809,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50217,A34404,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323284,S127301,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
50219,A34406,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95395,C19947,Insert Fine Notification,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,70.0,,0.0,171,P,,C,0.0,C,NIL,0
320737,S125996,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320739,S125997,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323288,S127303,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49631,A34107,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50224,A34407,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322363,S126819,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
