,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
152435,N38502,Add penalty,2002/03/05 00:00:00.000,2002/03/05 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148057,N36615,Add penalty,2002/03/05 00:00:00.000,2002/03/05 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
159548,N41561,Create Fine,2002/03/05 00:00:00.000,2002/03/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483077,S70018,Add penalty,2002/03/05 00:00:00.000,2002/03/05 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
558117,V8686,Add penalty,2002/03/05 00:00:00.000,2002/03/05 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
484078,S70689,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
148552,N36847,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
155923,N39995,Payment,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
558135,V8700,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,262.4,,20.14,142,P,,A,0.0,N,NIL,0
555534,V7598,Payment,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
154062,N39184,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
157336,N40549,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152658,N38594,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
158855,N41267,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153695,N39034,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
157341,N40550,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484395,S70834,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
152977,N38743,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
158872,N41273,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158305,N41005,Payment,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
149645,N37324,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
461027,S60298,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
157329,N40547,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154098,N39199,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
157327,N40545,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157331,N40548,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156005,N40028,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154052,N39181,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
460820,S60210,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156003,N40027,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152810,N38658,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
150117,N37524,Payment,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,72.31,6.71,157,P,,A,72.31,N,NIL,0
483530,S70420,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
480938,S68812,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
557581,V8453,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
159613,N41587,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
558126,V8697,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
149130,N37103,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
156002,N40024,Payment,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,32.5,,157,,,A,32.5,,NIL,0
484400,S70835,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
483538,S70423,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
558088,V8678,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
473804,S65729,Payment,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
156680,N40276,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156682,N40277,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484041,S70672,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
158862,N41270,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157351,N40552,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152856,N38685,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
477354,S67280,Payment,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,44.68,6.71,7,P,,A,44.68,N,NIL,0
156687,N40278,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157356,N40553,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
558173,V8708,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
465744,S62274,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
158867,N41271,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
465735,S62269,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
153883,N39115,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
156692,N40279,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484405,S70836,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
466004,S62393,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
158857,N41269,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154731,N39459,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
154849,N39508,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
484610,S70961,Payment,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
482242,S69475,Payment,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,6.19,6.71,158,P,,A,39.51,N,NIL,0
556232,V7914,Payment,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,262.4,143.07,6.71,142,P,,A,143.07,N,NIL,0
558168,V8707,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
558081,V8675,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
156674,N40274,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152903,N38709,Payment,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
153725,N39047,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
152866,N38687,Add penalty,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
159571,N41573,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
466006,S62394,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
157346,N40551,Create Fine,2002/03/06 00:00:00.000,2002/03/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152363,N38478,Payment,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
152362,N38478,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
151414,N38091,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
151070,N37953,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
150460,N37690,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
557019,V8231,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
556832,V8160,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,262.4,,13.43,142,P,,A,0.0,N,NIL,0
556831,V8160,Receive Result Appeal from Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,262.4,,13.43,142,P,,A,0.0,N,NIL,0
151593,N38155,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,#,0
557262,V8340,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,131.2,,6.71,142,,,A,0.0,,#,0
558397,V8794,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
152406,N38491,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
153032,N38765,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
149535,N37291,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,#,0
148783,N36951,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
152133,N38391,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,#,0
149522,N37281,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
476889,S67063,Notify Result Appeal to Offender,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,13.43,158,P,,A,0.0,N,NIL,0
148905,N37002,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,#,0
558020,V8642,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,#,0
558392,V8793,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
148998,N37037,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
476963,S67102,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
151384,N38083,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,25.3,157,P,,A,0.0,N,NIL,0
152413,N38492,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,#,0
158356,N41029,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
460821,S60210,Payment,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
146943,N36111,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
151094,N37964,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
483365,S70317,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
481136,S68905,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
482326,S69511,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
556665,V8101,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,#,0
482853,S69800,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
475212,S66345,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
155990,N40019,Payment,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
476924,S67084,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,43,P,,A,0.0,N,NIL,0
474087,S65865,Payment,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,131.2,77.48,6.71,41,P,,A,77.48,N,NIL,0
483718,S70506,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
158884,N41279,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148574,N36852,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
558412,V8801,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
149891,N37434,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
150076,N37510,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
556562,V8053,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,142,P,,A,0.0,N,NIL,0
151950,N38319,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
145218,N35431,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
159623,N41589,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
482613,S69690,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,181,P,,A,0.0,N,NIL,0
462199,S60852,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
150732,N37813,Receive Result Appeal from Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,25.31,157,P,,A,0.0,N,NIL,0
156704,N40286,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484382,S70828,Payment,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
150158,N37540,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
157939,N40770,Payment,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
152194,N38416,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
150093,N37517,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
156702,N40281,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156697,N40280,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159586,N41578,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
482420,S69586,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
159581,N41576,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156723,N40298,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
158874,N41276,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483706,S70503,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
150733,N37813,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,25.31,157,P,,A,0.0,N,NIL,0
150714,N37802,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
150709,N37801,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
557554,V8442,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
158892,N41282,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158890,N41280,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153560,N38980,Payment,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
158896,N41285,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558417,V8802,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
150014,N37491,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
557093,V8274,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
158879,N41277,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
479389,S68096,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
145223,N35432,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
150764,N37824,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
148619,N36872,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
145338,N35483,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
151936,N38309,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
482340,S69517,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,39.51,11.87,158,P,,A,39.51,N,NIL,0
152170,N38406,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
149922,N37447,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
147580,N36384,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
150693,N37796,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
150383,N37637,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
145324,N35478,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
159592,N41579,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
151019,N37930,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
157328,N40545,Payment,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
151009,N37928,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
150405,N37648,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
483272,S70220,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,131.2,72.31,11.87,158,P,,A,72.31,N,NIL,0
558402,V8797,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
145041,N35348,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
483123,S70061,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
148460,N36798,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
148508,N36821,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
150437,N37672,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
147895,N36533,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
558422,V8803,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
148467,N36800,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
154043,N39176,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,#,0
158894,N41283,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
145881,N35713,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,#,0
482887,S69817,Send Appeal to Prefecture,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,#,0
558407,V8798,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
145158,N35395,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
148662,N36893,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
150108,N37522,Add penalty,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
158916,N41290,Create Fine,2002/03/07 00:00:00.000,2002/03/07 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
149083,N37080,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
148579,N36853,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
152182,N38410,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
152642,N38584,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
153162,N38820,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
151970,N38328,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
153006,N38753,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
86016,C14199,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
148096,N36630,Add penalty,2002/03/08 00:00:00.000,2002/03/08 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
