,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
345132,S139353,Insert Fine Notification,2009/10/01 00:00:00.000,2009/10/01 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344657,S139064,Insert Fine Notification,2009/10/01 00:00:00.000,2009/10/01 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65420,A42755,Insert Fine Notification,2009/10/01 00:00:00.000,2009/10/01 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344662,S139065,Insert Fine Notification,2009/10/01 00:00:00.000,2009/10/01 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342290,S137918,Insert Fine Notification,2009/10/01 00:00:00.000,2009/10/01 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
339314,S136367,Payment,2009/10/01 00:00:00.000,2009/10/01 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
337124,S135194,Insert Fine Notification,2009/10/01 00:00:00.000,2009/10/01 00:00:00.000,78.0,,19.1,158,P,,A,0.0,P,NIL,2
52524,A35600,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340926,S137204,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
59993,A39900,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
52499,A35589,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
57162,A38299,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
58899,A39352,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
332768,S132793,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
58979,A39391,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60188,A40023,Appeal to Judge,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,0.0,A,0.0,P,NIL,0
60187,A40023,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
341057,S137290,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,78.0,,13.5,158,P,,A,0.0,,NIL,0
544385,V18399,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,742.5,,13.5,142,P,,A,0.0,P,NIL,10
64262,A42156,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
332748,S132783,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
338106,S135682,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,7,P,,C,0.0,,NIL,0
59053,A39422,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
325039,S128323,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
59088,A39437,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340981,S137246,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
64774,A42440,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544369,V18393,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
325291,S128441,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
59355,A39568,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340919,S137201,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
72087,A46681,Create Fine,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64918,A42510,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338051,S135656,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
59593,A39683,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
72082,A46680,Create Fine,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59603,A39688,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
59547,A39663,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
59522,A39656,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
59672,A39726,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340843,S137165,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
341000,S137253,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
58992,A39396,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
72077,A46676,Create Fine,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59503,A39651,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337971,S135607,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
337956,S135598,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
64344,A42208,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340848,S137166,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
337946,S135590,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
59928,A39871,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
59411,A39595,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544222,V18331,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,19.1,142,P,,A,0.0,P,NIL,5
59380,A39578,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340883,S137183,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
340895,S137189,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
64278,A42168,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
341033,S137273,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
337931,S135586,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
64121,A42085,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340463,S136975,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
337856,S135556,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544676,V18557,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
62395,A41179,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
63168,A41552,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
71755,A46273,Create Fine,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
63187,A41562,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
339991,S136712,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
62288,A41146,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
340029,S136743,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
340030,S136743,Appeal to Judge,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,0.0,A,0.0,P,NIL,0
340040,S136747,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
544691,V18566,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,26.0,142,P,,A,0.0,P,NIL,5
340052,S136753,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
340077,S136767,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
333035,S132939,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
62126,A41067,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544614,V18532,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
62081,A41043,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62071,A41041,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62027,A41027,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544594,V18516,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,742.5,,13.5,142,P,,A,0.0,P,NIL,10
62010,A41021,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61979,A41004,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544635,V18538,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,742.5,,13.5,142,P,,A,0.0,P,NIL,10
340179,S136814,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
333691,S133334,Create Fine,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
62970,A41451,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
62765,A41353,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
339736,S136583,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
544784,V18595,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
62748,A41345,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62743,A41344,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62730,A41334,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62707,A41329,Insert Date Appeal to Prefecture,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
339769,S136607,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
62685,A41320,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
339784,S136615,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
339881,S136652,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
544761,V18588,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,26.0,142,P,,A,0.0,P,NIL,5
62894,A41425,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
544749,V18583,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
62530,A41227,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
333675,S133325,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
544722,V18574,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
62509,A41219,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
62497,A41214,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342809,S138170,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
544717,V18573,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,0.0,M,0.0,P,NIL,5
62487,A41212,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
544755,V18585,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
60347,A40105,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
340190,S136821,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
63511,A41759,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340486,S136991,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
60799,A40342,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64012,A42001,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
544440,V18440,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
64043,A42013,Create Fine,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
60764,A40327,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60759,A40326,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64059,A42058,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340523,S137011,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544858,V18652,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,0.0,M,0.0,P,NIL,5
60927,A40413,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340524,S137011,Payment,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
60530,A40197,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60512,A40187,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60505,A40183,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
331556,S131891,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
60487,A40172,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64104,A42079,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64109,A42081,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60361,A40110,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,46.0,,13.5,7,P,,A,0.0,,NIL,0
60354,A40108,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
337849,S135547,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
60540,A40200,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63501,A41753,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60953,A40419,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60986,A40430,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61894,A40955,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544823,V18613,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
340250,S136844,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
61721,A40868,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544528,V18491,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
63567,A41788,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61491,A40740,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63581,A41799,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61460,A40712,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63598,A41803,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60974,A40426,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544522,V18490,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
544828,V18629,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
544481,V18457,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
63707,A41854,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63737,A41868,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340382,S136934,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
342970,S138237,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
340387,S136935,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,146,P,,C,0.0,P,NIL,0
342985,S138247,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
340438,S136965,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61039,A40457,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340334,S136901,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
65212,A42653,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
338874,S136103,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
341096,S137319,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
336861,S135058,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
354261,S144243,Create Fine,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354259,S144241,Create Fine,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
354258,S144240,Payment,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
342141,S137853,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
328752,S130294,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352127,S143032,Create Fine,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352125,S143031,Create Fine,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343577,S138533,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
342096,S137821,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
328937,S130408,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350751,S142318,Payment,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
336980,S135124,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
329464,S130696,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
338563,S135947,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
337001,S135134,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349285,S141521,Create Fine,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
329997,S131045,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
330018,S131050,Appeal to Judge,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,7,P,0.0,A,0.0,P,NIL,0
330234,S131161,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
329139,S130499,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
346214,S139951,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
68114,A44116,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
342055,S137802,Add penalty,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67144,A43609,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
67175,A43629,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
67259,A43668,Insert Fine Notification,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356527,S145430,Create Fine,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
356516,S145425,Create Fine,2009/10/02 00:00:00.000,2009/10/02 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
