,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
394814,S165677,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
396094,S166311,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
391590,S163835,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
396106,S166314,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
400937,S168794,Create Fine,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400943,S168795,Create Fine,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392800,S164589,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
392366,S164300,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,76.0,,15.0,7,P,,M,0.0,P,NIL,0
391357,S163705,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,39.0,,25.0,158,P,,A,0.0,P,NIL,0
396050,S166285,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
397446,S166986,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
396223,S166370,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
394576,S165564,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
393956,S165248,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
396557,S166534,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
393464,S164985,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
396456,S166489,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
394820,S165678,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
386039,S160892,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
395817,S166178,Insert Fine Notification,2011/06/24 00:00:00.000,2011/06/24 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
401385,S169004,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
275583,P301,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279236,P623,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279298,P636,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402469,S169520,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
401623,S169123,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401618,S169121,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
279858,P824,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395653,S166099,Insert Fine Notification,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
279881,P836,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402473,S169523,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
402302,S169438,Payment,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
279865,P829,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403068,S169805,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
402471,S169522,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
279241,P624,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276324,P35,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279872,P830,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401390,S169005,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
402464,S169517,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
400803,S168736,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99142,C22041,Add penalty,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
389122,S162487,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275587,P302,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401558,S169088,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
545821,V19204,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
279229,P618,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279877,P831,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279227,P617,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275751,P313,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390639,S163345,Add penalty,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,2
403073,S169808,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
402082,S169333,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,154,,,A,0.0,,NIL,2
401930,S169277,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
396934,S166745,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
392017,S164120,Add penalty,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,79.5,,13.5,158,P,,A,0.0,P,NIL,0
279279,P635,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400797,S168734,Payment,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
403373,S169958,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
275758,P314,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275636,P306,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279860,P827,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
403368,S169955,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401552,S169086,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
334060,S133541,Add penalty,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
402665,S169606,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
402670,S169608,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
402459,S169515,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387685,S161740,Add penalty,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
279883,P838,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275696,P309,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
279230,P618,Payment,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
402454,S169514,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
275721,P310,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387659,S161725,Payment,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,47.0,37.5,13.5,7,P,,A,37.5,P,NIL,0
397084,S166805,Insert Fine Notification,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
99132,C22039,Add penalty,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
389117,S162486,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99137,C22040,Add penalty,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
402988,S169769,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396914,S166730,Create Fine,2011/06/25 00:00:00.000,2011/06/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393702,S165105,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403077,S169811,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
403107,S169828,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403375,S169959,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
277306,P419,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392560,S164448,Add penalty,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
403136,S169839,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
383015,S159239,Insert Date Appeal to Prefecture,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
403138,S169840,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403075,S169810,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393704,S165106,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403505,S170013,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403488,S170003,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403155,S169849,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393706,S165107,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387883,S161845,Add penalty,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
403129,S169837,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403100,S169825,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
403499,S170010,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
403492,S170007,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
394007,S165270,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403143,S169841,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396936,S166750,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
403134,S169838,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403145,S169845,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403515,S170016,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393846,S165177,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,D,0
403119,S169832,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403490,S170005,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
403098,S169822,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,157,,,C,0.0,,NIL,0
403150,S169848,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403082,S169813,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394002,S165269,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279902,P844,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279578,P727,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279879,P833,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279583,P728,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99601,C22288,Add penalty,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,319.5,,25.0,80,P,,A,0.0,,NIL,0
403084,S169816,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277327,P420,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403124,S169836,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403086,S169817,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
403521,S170017,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403093,S169821,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
403114,S169831,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
376595,S155849,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403494,S170008,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
403510,S170014,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393842,S165175,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99148,C22043,Add penalty,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
403615,S170051,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
403091,S169819,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393694,S165101,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391925,S164070,Add penalty,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
403109,S169829,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279590,P734,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402399,S169493,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,80.0,,,158,,,C,0.0,,NIL,0
393995,S165267,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393700,S165103,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277297,P418,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403105,S169826,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403486,S170002,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394012,S165271,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394000,S165268,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
378076,S156574,Add penalty,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
393848,S165180,Create Fine,2011/06/26 00:00:00.000,2011/06/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389974,S163004,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,47.0,37.5,13.5,7,P,,A,37.5,P,NIL,0
274184,P243,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
390426,S163253,Add penalty,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
384016,S159826,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
403396,S169963,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387589,S161675,Add penalty,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
402982,S169763,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
278074,P508,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394417,S165463,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,15.0,158,P,,M,0.0,P,NIL,0
401537,S169078,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392080,S164147,Add penalty,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
403401,S169964,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401945,S169280,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
393513,S165015,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,26.0,158,P,,A,0.0,P,NIL,0
396626,S166569,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
402312,S169443,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
396998,S166771,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
397102,S166810,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
402969,S169758,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
396551,S166531,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
545789,V19181,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
401935,S169278,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
545794,V19186,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
392987,S164727,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
390486,S163282,Add penalty,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
396631,S166570,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
395728,S166136,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
393572,S165041,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
402304,S169441,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
403390,S169962,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
98367,C21627,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,798.0,,,193,,,A,0.0,,NIL,0
402967,S169757,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
545783,V19179,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
392977,S164721,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
403157,S169851,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394464,S165479,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
386176,S160949,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
401955,S169283,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
392034,S164126,Add penalty,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,2
401950,S169281,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
400426,S168544,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
386216,S160983,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
401940,S169279,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395531,S166047,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
395631,S166092,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
387337,S161548,Insert Date Appeal to Prefecture,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,26.0,7,P,,A,0.0,P,NIL,0
278081,P509,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403159,S169852,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
406569,S171613,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396076,S166299,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
277469,P438,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387976,S161890,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
402690,S169614,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396495,S166506,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
402692,S169615,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395908,S166223,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
403283,S169915,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
