,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
61670,A40840,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64968,A42538,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
60815,A40352,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
336434,S134822,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
328194,S129982,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
338801,S136067,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
338828,S136077,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
58999,A39398,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
52322,A35525,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
59026,A39408,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61787,A40903,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60884,A40391,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
52332,A35528,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61793,A40904,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
331529,S131880,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
352894,S143454,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
336789,S135018,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
69076,A44589,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
61814,A40915,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61830,A40921,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61871,A40944,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61876,A40945,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61883,A40948,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
335994,S134597,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
62724,A41333,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
340549,S137031,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,,NIL,0
336108,S134662,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
66422,A43276,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
332626,S132724,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
54739,A36850,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351872,S142898,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
71034,A45596,Payment,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
351870,S142897,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336693,S134966,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
71033,A45596,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58536,A39146,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
336686,S134963,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
336676,S134956,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
71031,A45594,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
351864,S142896,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
323234,S127279,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
336011,S134608,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
59587,A39681,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
69089,A44592,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
351859,S142895,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
95444,C19981,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,312.0,,0.0,80,P,,M,0.0,C,NIL,0
336720,S134982,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
62870,A41418,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
61633,A40817,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
336712,S134978,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
336266,S134733,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
350031,S141934,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
62850,A41401,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
336493,S134847,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,146,P,,C,0.0,P,NIL,0
60694,A40288,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
336202,S134706,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97091,C20969,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
71135,A45769,Payment,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60682,A40282,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340542,S137027,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70214,A45135,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70212,A45134,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
68088,A44078,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
348343,S141000,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58772,A39289,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60676,A40280,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
336157,S134681,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
351876,S142899,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336115,S134664,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
342021,S137794,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
351427,S142675,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
70791,A45461,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
353715,S143967,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
353710,S143966,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
336466,S134835,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
348955,S141363,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
52724,A35698,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
334932,S134047,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70797,A45465,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
70799,A45466,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
70804,A45467,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
70809,A45468,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
70811,A45471,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335534,S134350,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70813,A45472,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
70814,A45472,Payment,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335525,S134346,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
69531,A44807,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70815,A45473,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
70817,A45476,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
69533,A44808,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70795,A45464,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97096,C20971,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
70793,A45463,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
64306,A42188,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
70765,A45451,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335608,S134399,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70770,A45454,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
70772,A45455,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336558,S134884,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70777,A45457,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
41878,A30206,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
335192,S134170,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
70782,A45458,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334359,S133717,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
41898,A30210,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
334349,S133715,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
334344,S133714,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
339506,S136479,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
52839,A35752,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
318346,S124732,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
70787,A45459,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
70789,A45460,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97092,C20969,Send Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,74.0,,0.0,172,,,A,0.0,,NIL,5
61511,A40754,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97093,C20969,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,74.0,,0.0,172,P,,A,0.0,C,NIL,5
69538,A44809,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
336461,S134833,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
336563,S134886,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
353448,S143805,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
353450,S143807,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
353451,S143807,Payment,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
60370,A40114,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
351450,S142684,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335472,S134326,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
335479,S134329,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
351448,S142683,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
351446,S142682,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
348774,S141248,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
348768,S141245,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
342909,S138207,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
351441,S142679,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
351436,S142678,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
351434,S142677,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
351417,S142668,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
351419,S142670,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
351421,S142674,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
69074,A44588,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59998,A39902,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353446,S143802,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
351455,S142686,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544268,V18354,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
60023,A39913,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60032,A39920,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
60037,A39922,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62132,A41071,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
52685,A35680,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352651,S143304,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
351497,S142701,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334860,S134005,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
97097,C20971,Send Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,74.0,,0.0,172,,,A,0.0,,NIL,5
60047,A39927,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,34.0,13.5,157,P,,A,34.0,P,NIL,0
335501,S134339,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
335495,S134338,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60471,A40162,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
60466,A40159,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351466,S142689,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
97098,C20971,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,74.0,,0.0,172,P,,A,0.0,C,NIL,5
336588,S134899,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
351461,S142687,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60093,A39949,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62974,A41455,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
339795,S136619,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
61545,A40767,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
61524,A40761,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69124,A44603,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
71699,A46158,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
335783,S134485,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
335761,S134477,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69126,A44604,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335743,S134470,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
39454,A29013,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
332121,S132394,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
332052,S132367,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
69128,A44605,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57095,A38279,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
61585,A40791,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
544243,V18347,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
349271,S141511,Payment,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
346538,S140111,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544217,V18329,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
335766,S134480,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544238,V18346,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
71694,A46157,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
61401,A40651,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
335669,S134424,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
63540,A41778,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
335714,S134457,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
353962,S144103,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338572,S135952,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
340976,S137244,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70744,A45440,Payment,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58230,A38982,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
70745,A45442,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59803,A39803,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
58225,A38981,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544228,V18333,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,312.0,,13.5,142,P,0.0,M,0.0,P,NIL,5
69119,A44601,Create Fine,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58248,A38992,Add penalty,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
341129,S137338,Insert Fine Notification,2009/08/16 00:00:00.000,2009/08/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
