,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
338015,S135632,Create Fine,2009/05/13 00:00:00.000,2009/05/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
337474,S135378,Create Fine,2009/05/13 00:00:00.000,2009/05/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
95937,C20276,Create Fine,2009/05/13 00:00:00.000,2009/05/13 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
51490,A35068,Payment,2009/05/13 00:00:00.000,2009/05/13 00:00:00.000,44.0,35.5,13.5,7,P,,A,35.5,P,NIL,0
339718,S136573,Create Fine,2009/05/13 00:00:00.000,2009/05/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
340261,S136851,Payment,2009/05/13 00:00:00.000,2009/05/13 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339717,S136572,Payment,2009/05/13 00:00:00.000,2009/05/13 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
339716,S136572,Create Fine,2009/05/13 00:00:00.000,2009/05/13 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
338024,S135637,Create Fine,2009/05/13 00:00:00.000,2009/05/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339714,S136569,Create Fine,2009/05/13 00:00:00.000,2009/05/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
95939,C20276,Insert Fine Notification,2009/05/13 00:00:00.000,2009/05/13 00:00:00.000,74.0,,0.0,172,P,,A,0.0,C,NIL,5
339998,S136719,Create Fine,2009/05/13 00:00:00.000,2009/05/13 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
51967,A35298,Payment,2009/05/13 00:00:00.000,2009/05/13 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
340331,S136901,Create Fine,2009/05/13 00:00:00.000,2009/05/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
63520,A41764,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
544463,V18448,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
64960,A42534,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339999,S136719,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
64950,A42530,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64958,A42532,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64952,A42531,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60793,A40340,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
329449,S130687,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
339481,S136468,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
329896,S130980,Insert Date Appeal to Prefecture,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,36.0,,19.1,7,P,,A,0.0,P,NIL,0
52408,A35555,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60803,A40344,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
60804,A40344,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
60805,A40345,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52406,A35553,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64948,A42529,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
64946,A42527,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
52401,A35552,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339779,S136612,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
544458,V18447,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
60786,A40337,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
340336,S136902,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,78.0,,,158,,,M,0.0,,NIL,0
337468,S135372,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339720,S136575,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339721,S136575,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
340263,S136852,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
337238,S135247,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
337478,S135382,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
329552,S130741,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
337480,S135384,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340204,S136826,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
544452,V18446,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
328298,S130044,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
337999,S135620,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
328203,S129992,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
338016,S135632,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
63362,A41685,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63350,A41672,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338008,S135625,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,78.0,78.0,,158,,,C,78.0,,NIL,0
325336,S128461,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,74.0,38.0,13.5,158,P,,A,87.5,P,NIL,0
63367,A41686,Create Fine,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340202,S136824,Payment,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
330871,S131468,Insert Date Appeal to Prefecture,2009/05/14 00:00:00.000,2009/05/14 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
340229,S136838,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
340227,S136837,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340242,S136843,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340247,S136844,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
60349,A40107,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
340231,S136840,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
328749,S130294,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52413,A35557,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59915,A39866,Payment,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
328768,S130313,Insert Date Appeal to Prefecture,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
340182,S136816,Payment,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
337481,S135384,Payment,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
328205,S129994,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
328744,S130293,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340000,S136723,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340237,S136842,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340159,S136802,Payment,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
63525,A41768,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96624,C20695,Insert Fine Notification,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,0.0,180,C,,A,0.0,C,NIL,0
52941,A35792,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
50951,A34796,Payment,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
59710,A39750,Payment,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62701,A41328,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63527,A41769,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
339463,S136459,Payment,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
329457,S130692,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
62703,A41329,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331563,S131897,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62712,A41330,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96622,C20695,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
329982,S131031,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
96623,C20695,Send Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
329461,S130696,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
339780,S136612,Payment,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
62717,A41331,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63369,A41690,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63374,A41693,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
329466,S130697,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,158,,,M,0.0,,NIL,0
329455,S130691,Create Fine,2009/05/15 00:00:00.000,2009/05/15 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
338031,S135644,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340252,S136847,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329468,S130699,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338026,S135642,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
339722,S136577,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340256,S136849,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
96534,C20649,Send Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
340258,S136850,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
326949,S129295,Payment,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
340254,S136848,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
60807,A40349,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
39549,A29047,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340322,S136888,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340420,S136955,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340415,S136954,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
340317,S136887,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,146,,,A,0.0,,NIL,2
339602,S136513,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
96544,C20651,Send Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
340408,S136952,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96543,C20651,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
39547,A29046,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
329984,S131033,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96538,C20650,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,148.0,,,173,,,A,0.0,,NIL,5
340007,S136728,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
329554,S130742,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96535,C20649,Insert Fine Notification,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
339727,S136578,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
329559,S130743,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
39554,A29048,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96533,C20649,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
329983,S131031,Payment,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
329561,S130744,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96545,C20651,Insert Fine Notification,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
339310,S136367,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63532,A41770,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340005,S136725,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52432,A35564,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
329566,S130745,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544473,V18453,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
52427,A35562,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544468,V18452,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
544478,V18457,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
52420,A35560,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
52415,A35558,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340013,S136733,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340170,S136809,Payment,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
340015,S136735,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96531,C20644,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,143,,,A,0.0,,NIL,0
52425,A35561,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338848,S136089,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338593,S135965,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
64961,A42534,Payment,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338460,S135876,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
329568,S130746,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340324,S136893,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339315,S136369,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62722,A41333,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340009,S136730,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
64983,A42545,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96532,C20644,Payment,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,38.0,,143,,,A,38.0,,NIL,0
64978,A42542,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64971,A42539,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340011,S136731,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
64966,A42538,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64964,A42537,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64962,A42536,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96617,C20693,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
64976,A42541,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340017,S136737,Create Fine,2009/05/16 00:00:00.000,2009/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65311,A42710,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64998,A42550,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65301,A42707,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65299,A42706,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65294,A42702,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340326,S136898,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62957,A41448,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
64989,A42546,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64994,A42547,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65306,A42708,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64996,A42549,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63383,A41699,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63722,A41861,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63720,A41860,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63385,A41700,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63721,A41860,Payment,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
323916,S127711,Add penalty,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
62736,A41340,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
63536,A41777,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
63728,A41862,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62734,A41338,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63538,A41778,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62732,A41336,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62727,A41334,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63534,A41773,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52434,A35566,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63543,A41779,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63548,A41780,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63381,A41697,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63379,A41696,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52439,A35567,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52444,A35571,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52446,A35573,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52451,A35575,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63718,A41859,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63716,A41858,Create Fine,2009/05/17 00:00:00.000,2009/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339604,S136519,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
55090,A37014,Receive Result Appeal from Prefecture,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
95287,C19881,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,779.0,,,193,,,A,0.0,,NIL,0
95288,C19881,Send Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,779.0,,0.0,193,,,A,0.0,,NIL,0
340850,S137167,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
95289,C19881,Insert Fine Notification,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,779.0,,0.0,193,C,,A,0.0,C,NIL,0
