,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
109601,N22440,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109311,N22309,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109606,N22442,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
109718,N22485,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
109269,N22292,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,16.58,157,P,,A,0.0,N,NIL,0
109306,N22302,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
109260,N22287,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109301,N22301,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109284,N22295,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
132211,N30436,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
133167,N30782,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
109289,N22296,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109633,N22449,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
109612,N22445,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
430184,S42694,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
109294,N22298,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
109567,N22431,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
109663,N22457,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109506,N22408,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
458289,S58813,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.71,43,P,,C,0.0,N,NIL,0
109699,N22470,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109686,N22465,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109501,N22407,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
109457,N22396,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
109462,N22397,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
109205,N22265,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
109467,N22398,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
141563,N33900,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
109674,N22460,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
109472,N22399,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
430159,S42683,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
80765,C10311,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,97,P,,C,0.0,N,NIL,0
109488,N22404,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
141551,N33891,Payment,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
141568,N33905,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
109241,N22276,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
141588,N33913,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
142064,N34088,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
109582,N22435,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
109236,N22275,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109231,N22274,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
430189,S42695,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
109577,N22434,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109225,N22273,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
109562,N22429,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109511,N22409,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
450994,S55608,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
109542,N22418,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
109220,N22272,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
109531,N22416,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
141593,N33914,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,39.35,,,7,,,A,0.0,,NIL,0
109520,N22414,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
450996,S55609,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
109210,N22269,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109551,N22424,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
81462,C11146,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,0.0,72,P,,C,0.0,N,NIL,0
436215,S49063,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
81292,C11036,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
108159,N21849,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108164,N21850,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
436067,S48944,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
81011,C10798,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
436077,S48947,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
436090,S48951,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
108180,N21855,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
436098,S48954,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,38.22,6.46,158,P,,A,38.22,N,NIL,0
81287,C11032,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
436113,S48962,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
108194,N21860,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
110476,N22757,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
81006,C10794,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,170,P,,C,0.0,N,NIL,0
110481,N22758,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
81472,C11148,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
84024,C13162,Insert Fine Notification,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,,0.0,180,P,,A,0.0,N,NIL,0
84023,C13162,Send Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,,0.0,180,,,A,0.0,,NIL,0
110501,N22762,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
432634,S44863,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
432720,S44902,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
108209,N21864,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
135038,N31494,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
110491,N22760,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108682,N22037,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,25.23,6.46,7,P,,A,25.23,N,NIL,0
108204,N21862,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108668,N22030,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
110486,N22759,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
139177,N32974,Payment,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
436131,S48966,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
81467,C11147,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,1251.89,,0.0,193,P,,C,0.0,N,NIL,0
108199,N21861,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
84022,C13162,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,,,180,,,A,0.0,,NIL,0
81001,C10763,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81016,C10808,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,0.0,181,P,,A,0.0,N,NIL,0
108687,N22038,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
435434,S48446,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
125463,N28047,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
108736,N22054,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
107363,N21215,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
107358,N21214,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
107352,N21212,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
81203,C10959,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
107347,N21211,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
435630,S48561,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
108726,N22051,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
435641,S48563,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
82319,C11950,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.71,180,P,,C,0.0,N,NIL,0
435662,S48567,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
435667,S48569,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
435672,S48570,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
453716,S56796,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
107327,N21204,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108143,N21844,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
81282,C11029,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
113989,N23995,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
81021,C10811,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81252,C10996,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81247,C10987,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81482,C11157,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
554464,V7167,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
107287,N21191,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
81026,C10822,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,180,P,,A,0.0,N,NIL,0
107292,N21192,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
81213,C10970,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
107312,N21198,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
81208,C10968,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
107282,N21190,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
140155,N33359,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
108214,N21866,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
436148,S48973,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
108622,N22018,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
108331,N21900,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
140105,N33334,Payment,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
81327,C11073,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,250.38,,0.0,80,P,,A,0.0,N,NIL,0
108336,N21901,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
81432,C11137,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
108615,N22011,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
83508,C12843,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.71,172,P,,A,0.0,N,NIL,0
81427,C11134,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
108355,N21908,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
81332,C11074,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
83582,C12891,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.71,172,P,,A,0.0,N,NIL,0
81337,C11077,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81342,C11091,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,0.0,158,P,,C,0.0,N,NIL,0
81417,C11126,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
81347,C11092,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,1251.89,,0.0,193,P,,C,0.0,N,NIL,0
81352,C11093,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,97,P,,C,0.0,N,NIL,0
81382,C11114,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
554469,V7168,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
554474,V7172,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
81402,C11122,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
554480,V7173,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
554459,V7166,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
81322,C11064,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,0.0,180,P,,C,0.0,N,NIL,0
80843,C10460,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,0.0,181,P,,A,0.0,N,NIL,0
80848,C10463,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
460115,S59925,Payment,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
80853,C10465,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
131674,N30259,Payment,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,38.01,6.71,158,P,,A,38.01,N,NIL,0
81412,C11124,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
80863,C10470,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
554485,V7176,Create Fine,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,131.2,,,142,,,A,0.0,,T,0
108320,N21896,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108310,N21893,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,75.11,,6.46,7,P,,A,0.0,N,NIL,0
81442,C11139,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
108270,N21882,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108265,N21881,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108254,N21879,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
81307,C11048,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,170,P,,C,0.0,N,NIL,0
108247,N21877,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
108238,N21874,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
83413,C12780,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.71,172,P,,A,0.0,N,NIL,0
108233,N21873,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
83273,C12689,Add penalty,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,17.04,43,P,,A,0.0,N,NIL,0
436262,S49085,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,7,P,,C,0.0,N,NIL,0
436232,S49069,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,37.75,6.46,158,P,,A,37.75,N,NIL,0
81457,C11145,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,0.0,170,P,,C,0.0,N,NIL,0
436220,S49065,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
432620,S44857,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
108228,N21872,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
108741,N22055,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
431983,S44574,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
436724,S49411,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,6.91,6.46,41,P,,C,6.91,N,NIL,0
81317,C11063,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,1251.89,,0.0,193,P,,C,0.0,N,NIL,0
436772,S49437,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,6.46,41,P,,A,0.0,N,NIL,0
431902,S44306,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
431912,S44314,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,125.19,,11.41,158,P,,C,0.0,N,NIL,0
436767,S49433,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,146,P,,A,0.0,N,NIL,0
108296,N21891,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
108283,N21887,Send for Credit Collection,2001/04/10 00:00:00.000,2001/04/10 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
