,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
500431,S77843,Send Appeal to Prefecture,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,13.0,7,P,,A,0.0,N,NIL,0
498958,S77124,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
499946,S77581,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
168620,N44993,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
158258,N40894,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
501473,S78463,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
170685,N45836,Create Fine,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
491738,S74042,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
499956,S77583,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
499994,S77605,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
500048,S77636,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
164559,N43417,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
499081,S77174,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
499961,S77585,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
501461,S78458,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,146,P,,A,0.0,N,NIL,0
489258,S73074,Add penalty,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,131.0,65.0,15.16,158,P,,A,65.0,N,NIL,0
533660,V10019,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
491904,S74114,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
157997,N40798,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
466078,S62423,Payment,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
165900,N43870,Payment,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
170672,N45832,Create Fine,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167986,N44655,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
494832,S75363,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
158239,N40889,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
499941,S77579,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
170690,N45838,Create Fine,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
86696,C14581,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,131.0,,0.0,126,P,,A,0.0,N,NIL,0
498714,S76996,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
165928,N43876,Send Appeal to Prefecture,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
503353,S79712,Create Fine,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,65.0,,,41,,,A,0.0,,NIL,0
167981,N44654,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
492469,S74343,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
498719,S76997,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,19.0,,15.16,181,P,,A,0.0,N,NIL,0
168745,N45066,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
501621,S78532,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,16.0,43,P,,A,0.0,N,NIL,0
86699,C14582,Create Fine,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
499934,S77575,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
168376,N44894,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
170671,N45829,Payment,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
494998,S75428,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
501437,S78433,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,65.0,,10.0,41,P,,A,0.0,N,NIL,0
158515,N41107,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
158597,N41146,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
501499,S78474,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
86695,C14581,Send Fine,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,131.0,,0.0,126,,,A,0.0,,NIL,0
498746,S77004,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,65.0,,10.0,41,P,,A,0.0,N,NIL,0
86694,C14581,Create Fine,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,131.0,,,126,,,A,0.0,,NIL,0
503126,S79564,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
501490,S78470,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
501442,S78434,Insert Fine Notification,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
486849,S71982,Payment,2002/12/11 00:00:00.000,2002/12/11 00:00:00.000,65.0,75.0,15.16,158,P,,C,75.0,N,NIL,0
488107,S72566,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
488094,S72558,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,47.16,10.0,7,,,A,47.16,,NIL,0
158170,N40855,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
171470,N46156,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
497553,S76470,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
491488,S73944,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,19.0,,10.0,181,P,,A,0.0,N,NIL,0
497747,S76556,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
534386,V10295,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
172131,N46515,Create Fine,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559680,V9292,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
556863,V8169,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,262.4,13.79,6.71,142,P,0.0,A,13.79,N,NIL,0
429486,S39120,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
559946,V9398,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
501184,S78306,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
560923,V9791,Insert Date Appeal to Prefecture,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,131.0,,10.0,142,P,,M,0.0,N,NIL,0
168487,N44940,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
80879,C10483,Create Fine,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,655.0,,,21,,,A,0.0,,NIL,0
488145,S72582,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
474263,S65938,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
166152,N43979,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
503329,S79697,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
503327,S79696,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
503203,S79598,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
171496,N46172,Create Fine,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485014,S71148,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
166175,N43999,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
503121,S79563,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
497914,S76628,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,65.0,,10.0,41,P,,A,0.0,N,NIL,0
164115,N43255,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
80881,C10483,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,655.0,,0.0,21,P,,A,0.0,N,NIL,0
488609,S72794,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
80880,C10483,Send Fine,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,655.0,,0.0,21,,,A,0.0,,NIL,0
491945,S74128,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,65.5,75.5,10.0,7,P,,A,75.5,N,NIL,0
158565,N41133,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
170677,N45834,Create Fine,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
499724,S77482,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
476003,S66691,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
168457,N44927,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
171393,N46107,Create Fine,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
171388,N46106,Create Fine,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491859,S74100,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
476000,S66690,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
166125,N43967,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
158116,N40839,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
500415,S77836,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
501335,S78367,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
86704,C14583,Create Fine,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,131.0,,,80,,,A,0.0,,NIL,0
164347,N43343,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
86709,C14584,Create Fine,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,541.8,,,94,,,A,0.0,,NIL,0
168027,N44665,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
499255,S77262,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
169157,N45240,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,16.0,157,P,,A,0.0,N,NIL,0
169389,N45340,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
429498,S39128,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
494862,S75371,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
501458,S78457,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,42.0,10.0,146,,,A,42.0,,NIL,0
500900,S78065,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,65.0,,10.0,41,P,,A,0.0,N,NIL,0
169856,N45513,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
169889,N45527,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
495539,S75653,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
501834,S78765,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,10.0,10.0,7,,,A,42.0,,NIL,0
501480,S78465,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
86683,C14569,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,65.0,,10.0,145,P,,A,0.0,N,NIL,0
560647,V9678,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
86711,C14584,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,541.8,,0.0,94,P,,A,0.0,N,NIL,0
495940,S75816,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,32.0,10.0,7,P,,A,32.0,N,NIL,0
494223,S75098,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
499096,S77183,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
86710,C14584,Send Fine,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,541.8,,0.0,94,,,A,0.0,,NIL,0
560156,V9489,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,131.0,,16.0,142,P,,A,0.0,N,NIL,0
168610,N44991,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
86652,C14558,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,172,P,,A,0.0,N,NIL,0
86705,C14583,Send Fine,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,131.0,,0.0,80,,,A,0.0,,NIL,0
560818,V9743,Insert Date Appeal to Prefecture,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,131.0,,10.0,142,P,0.0,A,0.0,N,NIL,0
169295,N45305,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
501664,S78601,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
153601,N38992,Payment,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,65.5,33.5,10.0,157,P,,A,75.5,N,NIL,0
534109,V10176,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
500794,S77981,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
169942,N45547,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
168550,N44967,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
502010,S78910,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
534194,V10214,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
493783,S74910,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
500553,S77895,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
501851,S78774,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
164809,N43492,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,16.0,157,P,,A,0.0,,NIL,0
500764,S77972,Insert Date Appeal to Prefecture,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,7,P,,C,0.0,N,NIL,0
498482,S76924,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
501807,S78757,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
501864,S78780,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
501428,S78422,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
86706,C14583,Insert Fine Notification,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,131.0,,0.0,80,P,,A,0.0,N,NIL,0
560817,V9743,Appeal to Judge,2002/12/12 00:00:00.000,2002/12/12 00:00:00.000,131.0,,10.0,142,P,0.0,A,0.0,N,NIL,0
499097,S77183,Insert Date Appeal to Prefecture,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
171501,N46173,Create Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170711,N45844,Create Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170716,N45846,Create Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169937,N45546,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
533885,V10086,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
503191,S79593,Payment,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
497208,S76328,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
476012,S66697,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
168605,N44989,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
500906,S78070,Payment,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,42.0,15.16,158,,,A,42.0,,NIL,0
501521,S78483,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
158592,N41144,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
168087,N44695,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
170700,N45841,Create Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165360,N43674,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
495208,S75516,Send Appeal to Prefecture,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,65.5,,13.0,7,P,,A,0.0,N,NIL,0
158286,N40905,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
158520,N41108,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
167399,N44423,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
491093,S73790,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,65.0,,20.32,158,P,,A,0.0,N,NIL,0
498843,S77077,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,20.32,157,P,,A,0.0,N,NIL,0
158533,N41113,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
491251,S73851,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,25.48,158,P,,A,0.0,N,NIL,0
556442,V7998,Payment,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,262.4,275.82,13.43,142,P,,A,275.82,N,NIL,0
170625,N45810,Payment,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
158232,N40885,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
166379,N44062,Add penalty,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
533695,V10033,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,131.0,,16.0,142,P,,A,0.0,N,NIL,0
169132,N45234,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
168672,N45028,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
168659,N45017,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
500695,S77945,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
501466,S78460,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
497876,S76614,Payment,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,65.0,75.0,15.16,158,P,,A,75.0,N,NIL,0
533833,V10067,Send Appeal to Prefecture,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,327.0,,13.0,142,P,,A,0.0,N,NIL,0
431570,S43837,Create Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
170695,N45840,Create Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
431571,S43837,Payment,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
431572,S43839,Create Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
170705,N45842,Create Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
431550,S43823,Payment,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
501343,S78371,Payment,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,32.0,10.0,7,P,,A,32.0,N,NIL,0
499195,S77237,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
