,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
1052,A10461,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308268,S119052,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
17592,A18345,Payment,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17679,A18397,Payment,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
17680,A18399,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
204,A10077,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
620,A10262,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
208,A10079,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309067,S119534,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
2748,A11228,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
322,A10126,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
17930,A18494,Payment,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
217,A10083,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308479,S119167,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
285030,S104244,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,181,,,A,0.0,,NIL,0
17863,A18469,Payment,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315,A10125,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
44,A10010,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2717,A11217,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4399,A11962,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2711,A11211,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
307967,S118793,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
613,A10253,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306573,S117872,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
627,A10264,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
327,A10127,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
5223,A12367,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306580,S117877,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
307852,S118666,Payment,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,35.0,46.0,11.0,158,,,A,46.0,,NIL,0
5216,A12355,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
5211,A12354,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
17687,A18400,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
629,A10265,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1057,A10462,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306600,S117893,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
308266,S119045,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
2697,A11208,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1124,A10482,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1131,A10486,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308,A10122,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
193,A10072,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
369,A10141,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
2681,A11205,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
1150,A10492,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
13,A10001,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308134,S118939,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
1166,A10498,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1178,A10500,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309062,S119533,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
306046,S117570,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
1182,A10502,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308491,S119172,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,13.0,7,,,A,0.0,,NIL,0
10544,A14975,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306033,S117550,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
1189,A10505,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
378,A10147,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1194,A10506,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
306028,S117548,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1201,A10509,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
72882,A5346,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
1206,A10512,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306011,S117545,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
72952,A5428,Payment,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
306003,S117541,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,143.0,,13.0,145,,,A,0.0,,NIL,5
1117,A10480,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1213,A10514,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1111,A10478,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1106,A10477,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308056,S118883,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
308234,S119027,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
5037,A12266,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
197,A10075,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
5531,A12506,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33,A10009,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
306245,S117696,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
17441,A18276,Payment,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308066,S118885,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
28,A10008,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306233,S117689,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
1069,A10466,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
306226,S117687,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
195,A10074,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1076,A10468,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308811,S119378,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
308809,S119371,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
1089,A10473,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308086,S118899,Payment,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309476,S119760,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
1094,A10474,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
597,A10249,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,22.0,157,,,A,0.0,,NIL,0
364,A10140,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1099,A10475,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4956,A12222,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309481,S119761,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2692,A11207,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2687,A11206,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19047,A19003,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1494,A10657,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
19052,A19004,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
77425,A8077,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
77435,A8081,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
309997,S120057,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
77445,A8086,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
77450,A8087,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
77461,A8091,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
6233,A12865,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
6235,A12866,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
311702,S121049,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
1896,A10836,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77755,A8363,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
77781,A8371,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
1913,A10845,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77423,A8076,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
6257,A12875,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19560,A19233,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
2586,A11153,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309780,S119960,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,154,,,A,0.0,,NIL,2
4634,A12078,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308931,S119457,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,143.0,,13.0,146,,,A,0.0,,NIL,6
245,A10097,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309771,S119956,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
9724,A14561,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
9719,A14560,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9709,A14559,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78112,A8528,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309750,S119951,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
687,A10299,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
77841,A8396,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308936,S119458,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
679,A10291,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77410,A8072,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
451,A10174,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4707,A12115,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1755,A10761,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3120,A11394,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308560,S119216,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
1772,A10776,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4178,A11869,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
310258,S120218,Payment,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
311744,S121075,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
309040,S119521,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
310256,S120216,Payment,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1777,A10777,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
311739,S121074,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77415,A8073,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
455,A10177,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
457,A10178,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
459,A10180,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4167,A11866,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
311734,S121070,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
1819,A10799,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77161,A7914,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
309140,S119567,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
77179,A7919,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
3164,A11414,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
302404,S114719,Notify Result Appeal to Offender,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
308572,S119236,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,181,,,A,0.0,,NIL,0
309524,S119784,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
311720,S121064,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,143.0,,13.0,146,,,M,0.0,,NIL,6
674,A10290,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1980,A10883,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
468,A10185,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309529,S119786,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3226,A11446,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78964,A9165,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15128,A17146,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2852,A11278,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3231,A11447,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
702,A10305,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
95,A10026,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
831,A10379,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79015,A9182,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
308589,S119246,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
4469,A11999,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79091,A9226,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2124,A10954,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78952,A9160,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
474,A10188,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79188,A9272,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,C,0.0,,NIL,0
308387,S119123,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,13.0,158,,,M,0.0,,NIL,0
79190,A9273,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79195,A9275,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79200,A9277,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79205,A9278,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79215,A9280,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
478,A10192,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79220,A9282,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2132,A10958,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79227,A9288,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79245,A9297,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79250,A9300,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
79186,A9270,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78912,A9149,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78907,A9148,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78903,A9145,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309531,S119787,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
309261,S119627,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
78364,A8732,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
2005,A10896,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78380,A8738,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308294,S119067,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
