,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
378505,S156806,Add penalty,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377304,S156169,Add penalty,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366852,S151005,Insert Fine Notification,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
361171,S148018,Insert Fine Notification,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
377718,S156389,Insert Fine Notification,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
376615,S155856,Add penalty,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380035,S157588,Add penalty,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
382865,S159165,Insert Fine Notification,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
385158,S160442,Insert Fine Notification,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
376118,S155598,Add penalty,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
381224,S158292,Add penalty,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,779.5,,13.5,180,P,,C,0.0,P,NIL,0
382870,S159167,Insert Fine Notification,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382158,S158809,Add penalty,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369848,S152539,Add penalty,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,77.5,,19.1,158,P,,A,0.0,P,NIL,0
383377,S159513,Insert Fine Notification,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
380069,S157606,Add penalty,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384482,S160084,Insert Fine Notification,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
378510,S156811,Add penalty,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385814,S160788,Insert Fine Notification,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
386089,S160921,Insert Fine Notification,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
376900,S155991,Add penalty,2010/12/04 00:00:00.000,2010/12/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
386412,S161053,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
385278,S160506,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
382449,S158974,Add penalty,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377903,S156481,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
386424,S161056,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
384103,S159861,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
379030,S157074,Create Fine,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
380076,S157610,Add penalty,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
379024,S157073,Create Fine,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
381485,S158418,Add penalty,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385035,S160394,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
383393,S159516,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
385304,S160526,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
371613,S153442,Add penalty,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385437,S160597,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
385788,S160770,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
350708,S142296,Add penalty,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383610,S159609,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382902,S159186,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
384838,S160281,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
385768,S160761,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
388172,S162006,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
361273,S148076,Add penalty,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
381808,S158590,Add penalty,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
381813,S158592,Add penalty,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
388198,S162013,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
386058,S160902,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
383887,S159755,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
361760,S148327,Add penalty,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
370292,S152777,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
383420,S159527,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
385315,S160528,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382505,S159005,Create Fine,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
379371,S157237,Add penalty,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382507,S159006,Create Fine,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
383533,S159573,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
385563,S160657,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
384833,S160277,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376265,S155687,Create Fine,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
378338,S156725,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,74.0,,13.5,171,P,,C,0.0,P,NIL,0
383764,S159699,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
376260,S155686,Create Fine,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
384992,S160373,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
385329,S160537,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
385609,S160689,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
382838,S159156,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360842,S147822,Add penalty,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383808,S159718,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
98778,C21824,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
380197,S157669,Create Fine,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
385884,S160825,Insert Fine Notification,2010/12/05 00:00:00.000,2010/12/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
378167,S156629,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
93720,C19061,Insert Fine Notification,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,0.0,,26.0,192,P,,A,0.0,C,NIL,3
93718,C19061,Create Fine,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,0.0,,,192,,,A,0.0,,NIL,3
93719,C19061,Send Fine,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,0.0,,26.0,192,,,A,0.0,,NIL,3
380742,S158054,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
380756,S158062,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
376786,S155928,Payment,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
381458,S158405,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
382361,S158913,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381437,S158393,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
376467,S155793,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369712,S152469,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
378275,S156680,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
360855,S147836,Payment,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
360837,S147820,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
365447,S150283,Payment,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,46.0,23.0,13.5,181,P,,A,59.5,P,NIL,0
355154,S144638,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381566,S158462,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
355171,S144643,Payment,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
355170,S144643,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377909,S156483,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
379394,S157251,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
381814,S158592,Payment,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
99008,C21964,Create Fine,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
99009,C21964,Send Fine,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
378663,S156905,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381759,S158571,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
378723,S156931,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
378729,S156933,Payment,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,155.5,91.5,13.5,158,P,,A,183.0,P,NIL,0
367400,S151343,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
379971,S157555,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370677,S152974,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381686,S158529,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
99005,C21963,Insert Fine Notification,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,78.0,,0.0,158,P,,A,0.0,C,NIL,0
384108,S159863,Insert Fine Notification,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
383686,S159662,Insert Fine Notification,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,,NIL,0
374102,S154599,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,157,P,,C,0.0,P,NIL,0
376317,S155705,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
380023,S157580,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
382073,S158767,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
376270,S155688,Create Fine,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
385621,S160693,Insert Fine Notification,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
376137,S155605,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
376150,S155616,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
99004,C21963,Send Fine,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,78.0,,0.0,158,,,A,0.0,,NIL,0
383082,S159263,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375725,S155435,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
385001,S160376,Insert Fine Notification,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
99003,C21963,Create Fine,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
377782,S156416,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
376189,S155630,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
364440,S149767,Payment,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
376104,S155594,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
387173,S161469,Payment,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,38.0,38.0,,7,,,C,38.0,,NIL,0
368906,S152127,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384418,S160049,Payment,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,78.0,91.5,13.5,158,,,A,91.5,,NIL,0
98634,C21738,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
382172,S158823,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
99010,C21964,Insert Fine Notification,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
382471,S158987,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
374676,S154913,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
379252,S157182,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375856,S155489,Payment,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
384613,S160152,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383717,S159677,Insert Fine Notification,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
379528,S157321,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380977,S158159,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
387142,S161451,Payment,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
97983,C21435,Payment,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,779.5,389.0,0.0,23,P,,A,389.0,,NIL,0
379858,S157503,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
97982,C21435,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,779.5,,0.0,23,P,,A,0.0,,NIL,0
98308,C21597,Add penalty,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
386897,S161350,Payment,2010/12/06 00:00:00.000,2010/12/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
381833,S158652,Add penalty,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
379523,S157319,Add penalty,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
381411,S158374,Payment,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
97056,C20948,Create Fine,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,155.0,,,80,,,M,0.0,,NIL,0
337738,S135494,Create Fine,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366953,S151066,Payment,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
337743,S135495,Create Fine,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
371154,S153226,Payment,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
97057,C20948,Send Fine,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,155.0,,0.0,80,,,M,0.0,,NIL,0
97058,C20948,Insert Fine Notification,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,155.0,,0.0,80,P,,M,0.0,C,NIL,0
361774,S148331,Add penalty,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
98948,C21927,Payment,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,77.5,38.0,0.0,157,C,,A,38.0,C,NIL,0
98947,C21927,Add penalty,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,77.5,,0.0,157,C,,A,0.0,C,NIL,0
387046,S161409,Create Fine,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375785,S155457,Insert Date Appeal to Prefecture,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
384577,S160137,Add penalty,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,149.5,,13.5,7,P,,M,0.0,P,NIL,0
379743,S157440,Add penalty,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
378201,S156650,Payment,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
381480,S158415,Payment,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
382267,S158871,Create Fine,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
383853,S159739,Insert Fine Notification,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,74.0,,13.5,148,P,,M,0.0,P,NIL,5
363871,S149492,Payment,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
363877,S149493,Payment,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,46.0,36.5,13.5,181,P,,A,36.5,P,NIL,0
387040,S161406,Create Fine,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
383959,S159794,Insert Fine Notification,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
380208,S157671,Payment,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
388766,S162331,Create Fine,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
376926,S156003,Add penalty,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
380279,S157724,Add penalty,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
376401,S155753,Add penalty,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380207,S157671,Create Fine,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
375646,S155393,Add penalty,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
388735,S162315,Payment,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
380499,S157855,Add penalty,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
388744,S162318,Payment,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
377176,S156116,Add penalty,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
380880,S158119,Create Fine,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380280,S157724,Payment,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
380202,S157670,Create Fine,2010/12/07 00:00:00.000,2010/12/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
378065,S156570,Add penalty,2010/12/08 00:00:00.000,2010/12/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
381752,S158566,Add penalty,2010/12/08 00:00:00.000,2010/12/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
389351,S162601,Create Fine,2010/12/08 00:00:00.000,2010/12/08 00:00:00.000,38.0,,,146,,,A,0.0,,NIL,2
97977,C21434,Add penalty,2010/12/08 00:00:00.000,2010/12/08 00:00:00.000,312.0,,0.0,20,P,,A,0.0,,NIL,0
372612,S153882,Add penalty,2010/12/08 00:00:00.000,2010/12/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377496,S156271,Create Fine,2010/12/08 00:00:00.000,2010/12/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
380192,S157668,Create Fine,2010/12/08 00:00:00.000,2010/12/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
377500,S156273,Create Fine,2010/12/08 00:00:00.000,2010/12/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371655,S153456,Add penalty,2010/12/08 00:00:00.000,2010/12/08 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
375456,S155277,Add penalty,2010/12/08 00:00:00.000,2010/12/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
377498,S156272,Create Fine,2010/12/08 00:00:00.000,2010/12/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
