,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
319738,S125451,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
45465,A32135,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
47648,A33169,Insert Fine Notification,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
322012,S126642,Insert Fine Notification,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
59135,A39463,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
57324,A38375,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
346488,S140088,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
325683,S128633,Insert Fine Notification,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
328523,S130172,Insert Fine Notification,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
307053,S118140,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
346446,S140069,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
50939,A34794,Insert Fine Notification,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
12898,A16065,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
328758,S130302,Insert Fine Notification,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
333389,S133151,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
332803,S132814,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
328353,S130070,Insert Fine Notification,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
57360,A38389,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
48312,A33485,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
57355,A38388,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
36905,A27715,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
322371,S126822,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
50821,A34740,Insert Fine Notification,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
328068,S129916,Insert Fine Notification,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
321262,S126259,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,148.0,87.5,13.5,158,P,,M,87.5,P,NIL,2
47636,A33164,Insert Fine Notification,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57065,A38262,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
59139,A39466,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
328233,S130004,Insert Fine Notification,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
333316,S133109,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
57671,A38641,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
48475,A33571,Insert Date Appeal to Prefecture,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
346383,S140045,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
327126,S129412,Insert Date Appeal to Prefecture,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
333253,S133081,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
333109,S133006,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346378,S140042,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
333107,S133005,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
55775,A37384,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
54682,A36823,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57693,A38661,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
95667,C20132,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
95971,C20292,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,142.5,142.5,0.0,171,P,,C,142.5,C,NIL,0
333314,S133108,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
95666,C20132,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57737,A38684,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
37188,A27846,Insert Fine Notification,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
333327,S133114,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
333315,S133108,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
320709,S125982,Add penalty,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
43570,A31198,Insert Fine Notification,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
56559,A37814,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
346385,S140046,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333321,S133113,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
325000,S128311,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
331946,S132233,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
333334,S133117,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332822,S132828,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
333332,S133115,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59150,A39475,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
324995,S128310,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
54680,A36822,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
324990,S128309,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
56553,A37813,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
327862,S129796,Insert Fine Notification,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
324887,S128246,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
56558,A37814,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
32243,A25478,Payment,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
332555,S132689,Create Fine,2009/01/15 00:00:00.000,2009/01/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
49181,A33922,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
36950,A27735,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
542358,V17264,Notify Result Appeal to Offender,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
40738,A29572,Insert Fine Notification,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46954,A32803,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
314818,S122739,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
11129,A15231,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
314180,S122388,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
325002,S128312,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
321682,S126475,Payment,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,36.0,49.5,13.5,7,,,A,49.5,,NIL,0
333113,S133008,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332606,S132710,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332608,S132712,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
325007,S128313,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332823,S132830,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
333111,S133007,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58604,A39195,Payment,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
44162,A31475,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
322784,S127052,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
322190,S126722,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
324888,S128246,Payment,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
36851,A27684,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
324889,S128247,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
327741,S129725,Insert Date Appeal to Prefecture,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
346493,S140089,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
54677,A36820,Payment,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
42079,A30300,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
316355,S123621,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
49023,A33842,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
332304,S132487,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333344,S133119,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332302,S132485,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332297,S132483,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332295,S132482,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346487,S140083,Payment,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
332293,S132479,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
56560,A37816,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332404,S132573,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
49109,A33889,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
332401,S132570,Payment,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
51622,A35121,Insert Fine Notification,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
48946,A33801,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
59122,A39454,Payment,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
325491,S128538,Insert Fine Notification,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
49071,A33872,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56562,A37817,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
56561,A37816,Payment,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
333355,S133122,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
322239,S126743,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
59124,A39455,Payment,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
333349,S133121,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
49065,A33870,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333339,S133118,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
40593,A29524,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
332609,S132712,Payment,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
11434,A15349,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
325705,S128641,Insert Fine Notification,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
328817,S130334,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
54525,A36714,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
324450,S128013,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
321175,S126209,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
50390,A34494,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
58061,A38852,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
325947,S128778,Insert Fine Notification,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,19.1,158,P,,A,0.0,P,NIL,2
322392,S126829,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
36103,A27320,Receive Result Appeal from Prefecture,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
332839,S132834,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
53668,A36196,Insert Fine Notification,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57726,A38676,Payment,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
57728,A38678,Payment,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
57742,A38685,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
307304,S118291,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,44.0,,13.5,181,P,,A,0.0,P,NIL,0
291603,S108046,Payment,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,71.5,3.25,14.25,158,P,,A,49.25,P,NIL,0
297732,S111987,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
331965,S132242,Payment,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
332833,S132833,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
43106,A30892,Insert Fine Notification,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
323175,S127250,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
321961,S126627,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
11439,A15350,Add penalty,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
332984,S132915,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
332688,S132752,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332828,S132831,Create Fine,2009/01/16 00:00:00.000,2009/01/16 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346500,S140095,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
321170,S126208,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
17874,A18474,Payment,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
346393,S140048,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58065,A38855,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59167,A39487,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
44157,A31474,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
333360,S133126,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
322255,S126746,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
59165,A39486,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332312,S132489,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
59160,A39483,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59158,A39481,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
49474,A34034,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322000,S126636,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
37056,A27792,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
332845,S132838,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
50899,A34775,Insert Fine Notification,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
58063,A38854,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
56177,A37576,Payment,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
322220,S126734,Payment,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,49.5,13.5,158,P,,A,49.5,P,NIL,0
56580,A37823,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332313,S132489,Payment,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
56578,A37822,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
42068,A30294,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56576,A37821,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
56574,A37820,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54527,A36716,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
56567,A37819,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332309,S132488,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59169,A39488,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
42545,A30567,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
346495,S140093,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333361,S133126,Payment,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
303711,S115495,Payment,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
58067,A38856,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
544045,V18221,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
323893,S127699,Payment,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316922,S123991,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
332560,S132691,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
43769,A31327,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
50615,A34610,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
325008,S128313,Payment,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
332693,S132755,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
49314,A33973,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333364,S133136,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
321954,S126623,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
49364,A33999,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54245,A36557,Payment,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
