,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
437486,S49731,Insert Fine Notification,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
445542,S53182,Create Fine,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118389,N25507,Insert Fine Notification,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
552396,V6291,Create Fine,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
112379,N23386,Add penalty,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
111845,N23218,Insert Fine Notification,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
119674,N25909,Create Fine,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
122714,N27001,Create Fine,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
445703,S53243,Create Fine,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114842,N24317,Add penalty,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
111474,N23093,Add penalty,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,62.59,31.3,11.41,157,P,,A,31.3,N,NIL,0
114774,N24294,Add penalty,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
437010,S49542,Insert Fine Notification,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
114924,N24339,Add penalty,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
111835,N23216,Insert Fine Notification,2000/07/01 00:00:00.000,2000/07/01 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
114752,N24285,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
112265,N23346,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
112549,N23435,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
111501,N23102,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
112448,N23407,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
446266,S53503,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
428892,S37668,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,125.19,69.05,11.41,158,P,,A,69.05,N,NIL,0
82199,C11867,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
113049,N23624,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,37.56,25.23,11.41,7,P,,A,25.23,N,NIL,0
112512,N23424,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
112517,N23425,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
112468,N23412,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
434663,S47893,Receive Result Appeal from Prefecture,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,12.91,158,P,,A,0.0,N,NIL,0
82200,C11867,Send Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
112436,N23403,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
113033,N23619,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
435518,S48471,Insert Fine Notification,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
443589,S52335,Insert Fine Notification,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,11.62,43,P,,C,0.0,N,NIL,0
112505,N23422,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
114804,N24304,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
446273,S53506,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114716,N24274,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
115004,N24366,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
444454,S52691,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435689,S48577,Receive Result Appeal from Prefecture,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,12.91,158,P,,A,0.0,N,NIL,0
446271,S53505,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
82053,C11752,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
446066,S53403,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
82201,C11867,Insert Fine Notification,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
112277,N23350,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
429370,S38735,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
111141,N22978,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
442116,S51712,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
119763,N25938,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
442118,S51716,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
113137,N23658,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
546509,V4036,Receive Result Appeal from Prefecture,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
442123,S51717,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
119743,N25934,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119738,N25932,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113127,N23653,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
439949,S50810,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
120892,N26314,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,37.56,,,7,,,A,0.0,,NIL,0
442128,S51718,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
446104,S53424,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442133,S51719,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
446109,S53425,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442138,S51722,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
120865,N26305,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
120870,N26307,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
443965,S52485,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
119748,N25935,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
442089,S51702,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442095,S51704,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
112367,N23382,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
442101,S51705,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442111,S51710,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442084,S51701,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
446114,S53426,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
446119,S53427,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
442079,S51700,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
442106,S51707,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
112903,N23567,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
119758,N25937,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
119753,N25936,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
120860,N26304,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113122,N23651,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
119768,N25939,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435974,S48708,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,C,0.0,,NIL,0
120853,N26300,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
446082,S53412,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
112396,N23391,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120851,N26296,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,A,0
446076,S53406,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
119723,N25926,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112297,N23359,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
112408,N23394,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
113244,N23695,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,112.67,,6.46,7,P,,A,0.0,N,NIL,0
119713,N25922,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119711,N25921,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114409,N24173,Insert Fine Notification,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
446071,S53405,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
119718,N25924,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113217,N23684,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
546969,V4224,Receive Result Appeal from Prefecture,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
119728,N25928,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113117,N23649,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
119733,N25929,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
446099,S53423,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
112884,N23555,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
446094,S53419,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
112324,N23370,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
120855,N26301,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429039,S37750,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
443970,S52486,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112319,N23367,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
434471,S47824,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
81229,C10981,Receive Result Appeal from Prefecture,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,12.91,172,P,,A,0.0,N,NIL,0
446092,S53418,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
446087,S53415,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
443975,S52487,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
444449,S52690,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
119812,N25955,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
442322,S51802,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,43,,,C,0.0,,NIL,0
82236,C11894,Send Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
440814,S51147,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107937,N21430,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
440438,S51006,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
446377,S53562,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
440443,S51010,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
111358,N23052,Receive Result Appeal from Prefecture,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,37.56,,12.91,7,P,,A,0.0,N,NIL,0
121722,N26616,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107754,N21361,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
445892,S53330,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
113682,N23873,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113684,N23874,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546110,V3878,Receive Result Appeal from Prefecture,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
121720,N26615,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
82237,C11894,Insert Fine Notification,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
440449,S51012,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
446373,S53553,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107886,N21414,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
82235,C11894,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
114041,N24018,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
114293,N24133,Insert Fine Notification,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
446375,S53557,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111861,N23221,Insert Fine Notification,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
446379,S53563,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
114874,N24326,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,37.56,25.23,11.41,7,P,,A,25.23,N,NIL,0
442660,S51932,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
442662,S51933,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440791,S51140,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
438607,S50243,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
440426,S51003,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
113677,N23871,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
440797,S51143,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
440431,S51004,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
442668,S51934,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
442674,S51935,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
440802,S51145,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112770,N23515,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
442679,S51936,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
438602,S50240,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
440808,S51146,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
440433,S51005,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114654,N24251,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
438597,S50239,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
446382,S53565,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113674,N23870,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438595,S50238,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114021,N24011,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
114036,N24017,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
440786,S51139,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
445902,S53334,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
438614,S50246,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114935,N24343,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
441691,S51547,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114014,N24007,Receive Result Appeal from Prefecture,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,12.91,158,P,,A,0.0,N,NIL,0
445157,S53026,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
114929,N24341,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
121712,N26611,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114696,N24266,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
440461,S51015,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
546269,V3936,Receive Result Appeal from Prefecture,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
445907,S53335,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
121706,N26607,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115659,N24584,Insert Fine Notification,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
121713,N26611,Payment,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
114994,N24364,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,75.11,,6.46,7,P,,A,0.0,N,NIL,0
433498,S45225,Insert Fine Notification,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
547464,V4402,Receive Result Appeal from Prefecture,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,250.38,263.29,12.91,142,P,,A,263.29,N,NIL,0
440454,S51013,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114013,N24007,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,62.59,,12.91,158,P,,A,0.0,N,NIL,0
121714,N26614,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
445897,S53332,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
441701,S51549,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
441696,S51548,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114852,N24319,Add penalty,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
440456,S51014,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113689,N23875,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
445912,S53337,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
438612,S50244,Create Fine,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111906,N23234,Insert Fine Notification,2000/07/02 00:00:00.000,2000/07/02 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
112919,N23572,Add penalty,2000/07/03 00:00:00.000,2000/07/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
445931,S53345,Create Fine,2000/07/03 00:00:00.000,2000/07/03 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112909,N23568,Add penalty,2000/07/03 00:00:00.000,2000/07/03 00:00:00.000,62.59,31.3,6.46,158,P,,A,31.3,N,NIL,0
443484,S52295,Payment,2000/07/03 00:00:00.000,2000/07/03 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
