,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
110466,N22753,Payment,2000/01/17 00:00:00.000,2000/01/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108845,N22089,Create Fine,2000/01/17 00:00:00.000,2000/01/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110538,N22775,Create Fine,2000/01/17 00:00:00.000,2000/01/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109711,N22481,Payment,2000/01/17 00:00:00.000,2000/01/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
110530,N22773,Create Fine,2000/01/17 00:00:00.000,2000/01/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434179,S47667,Payment,2000/01/17 00:00:00.000,2000/01/17 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
434220,S47682,Create Fine,2000/01/17 00:00:00.000,2000/01/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435430,S48446,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
434225,S47686,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
110558,N22783,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81007,C10798,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
81008,C10798,Send Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
81009,C10798,Insert Fine Notification,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
107580,N21298,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107575,N21296,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107574,N21295,Payment,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
107573,N21295,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109730,N22488,Payment,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
109742,N22498,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107568,N21294,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109747,N22500,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107563,N21293,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434227,S47687,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
107558,N21292,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110563,N22784,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110553,N22782,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110548,N22780,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110543,N22779,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
135957,N31817,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436143,S48972,Payment,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
436714,S49406,Payment,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
432649,S44871,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429180,S38062,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
434591,S47859,Payment,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
432651,S44872,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
432653,S44874,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434163,S47660,Payment,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
435424,S48445,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436108,S48961,Payment,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
434170,S47663,Payment,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
108676,N22036,Payment,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
436737,S49416,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110537,N22774,Payment,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432732,S44906,Payment,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,31.3,,157,,,C,31.3,,NIL,0
431939,S44328,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
135955,N31815,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110568,N22785,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109753,N22502,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107548,N21288,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109788,N22510,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
107553,N21291,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108916,N22109,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
434229,S47690,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
108921,N22111,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108366,N21914,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434234,S47691,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
434239,S47692,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
81022,C10822,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,180,,,A,0.0,,NIL,0
109768,N22505,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108364,N21912,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108410,N21931,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
81024,C10822,Insert Fine Notification,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,0.0,180,P,,A,0.0,N,NIL,0
108829,N22082,Payment,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
107501,N21273,Payment,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108362,N21910,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109763,N22504,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109758,N22503,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110578,N22788,Create Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
81023,C10822,Send Fine,2000/01/18 00:00:00.000,2000/01/18 00:00:00.000,31.3,,0.0,180,,,A,0.0,,NIL,0
108904,N22106,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109820,N22521,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,37.56,,,7,,,A,0.0,,NIL,0
436726,S49412,Payment,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
109825,N22522,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109830,N22523,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108911,N22108,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108906,N22107,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108886,N22099,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109783,N22509,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434257,S47698,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,7,,,C,0.0,,NIL,0
434256,S47697,Payment,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
434255,S47697,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
434249,S47695,Payment,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
434248,S47695,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
434246,S47694,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108902,N22105,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434241,S47693,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108875,N22097,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108880,N22098,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434259,S47700,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
108891,N22101,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436763,S49433,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,146,,,A,0.0,,NIL,0
108896,N22103,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109778,N22508,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432629,S44861,Payment,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
546781,V4139,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546718,V4110,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
106455,N18633,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435405,S48434,Payment,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
432002,S44586,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546686,V4101,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
108374,N21917,Payment,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108373,N21917,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108371,N21916,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546733,V4120,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546680,V4095,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546728,V4115,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546723,V4114,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546759,V4132,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546749,V4126,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,312.97,,,142,,,A,0.0,,NIL,0
106475,N18642,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
106480,N18643,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
546713,V4109,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
110529,N22772,Payment,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
546691,V4102,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
430630,S42937,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
106456,N18633,Payment,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108381,N21919,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108375,N21918,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546707,V4108,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546702,V4107,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546754,V4128,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546775,V4137,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546696,V4104,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
106457,N18635,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546765,V4133,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
108415,N21933,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
436716,S49408,Payment,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
108365,N21912,Payment,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
546743,V4125,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546738,V4121,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546770,V4136,Create Fine,2000/01/19 00:00:00.000,2000/01/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
107588,N21302,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107593,N21303,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108388,N21924,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108384,N21922,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109793,N22514,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106490,N18649,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
434613,S47866,Payment,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
107586,N21299,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108386,N21923,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108400,N21929,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109813,N22519,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108390,N21927,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110503,N22763,Payment,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,30.99,,157,,,A,30.99,,NIL,0
108395,N21928,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108405,N21930,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109808,N22518,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109803,N22516,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109849,N22530,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109798,N22515,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
106469,N18641,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109844,N22529,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109818,N22520,Create Fine,2000/01/20 00:00:00.000,2000/01/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436253,S49083,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436247,S49082,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108420,N21935,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436242,S49080,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109513,N22410,Payment,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
434617,S47872,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435692,S48579,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
106485,N18644,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435702,S48582,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108457,N21946,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108462,N21947,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
107587,N21299,Payment,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
435697,S48580,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108784,N22072,Payment,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
434622,S47873,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436240,S49079,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108455,N21944,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
434212,S47678,Payment,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
109296,N22300,Payment,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432007,S44590,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
109713,N22483,Payment,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108939,N22116,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436235,S49076,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108941,N22117,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436744,S49421,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108934,N22115,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109313,N22310,Payment,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
108972,N22129,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109836,N22525,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109838,N22526,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436149,S48974,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
434624,S47874,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109854,N22531,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
429173,S38052,Payment,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
432013,S44591,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108425,N21936,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108927,N22112,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
430171,S42689,Payment,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
384307,S15998,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108372,N21916,Payment,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
436738,S49416,Payment,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
434272,S47703,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434267,S47702,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434265,S47701,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434615,S47870,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,158,,,A,0.0,,T,0
434214,S47680,Payment,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432729,S44905,Payment,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,31.3,,158,,,C,31.3,,NIL,0
108929,N22114,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106506,N18656,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108431,N21937,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436739,S49419,Create Fine,2000/01/21 00:00:00.000,2000/01/21 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108953,N22122,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108968,N22127,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108963,N22126,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108958,N22123,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108948,N22119,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108943,N22118,Create Fine,2000/01/22 00:00:00.000,2000/01/22 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
