,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
251658,N89176,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252575,N89598,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
247990,N87323,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249584,N88123,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
247953,N87310,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242578,N84765,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
291797,S108145,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
247963,N87315,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249593,N88125,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
246054,N86366,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251605,N89154,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249576,N88121,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
251596,N89149,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292757,S108688,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
246988,N86805,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292774,S108693,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246066,N86368,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252439,N89536,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
246073,N86371,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252455,N89547,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292767,S108691,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
290606,S107496,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
290601,S107493,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
247995,N87324,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
262005,N95761,Payment,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252520,N89571,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
539843,V15486,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
289349,S106724,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
252428,N89532,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290591,S107490,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
251653,N89175,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252558,N89591,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249538,N88102,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250214,N88440,Payment,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
259045,N94420,Payment,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293442,S109128,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
244051,N85433,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
251642,N89169,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
247937,N87305,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251631,N89164,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248010,N87331,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252541,N89579,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251622,N89159,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251611,N89156,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
238440,N82777,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
246611,N86629,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246529,N86572,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
257925,N93850,Payment,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288377,S106150,Create Fine,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
258480,N94141,Create Fine,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251067,N88902,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
250885,N88807,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
290560,S107470,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
294756,S110061,Payment,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
291519,S108005,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
246872,N86734,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
250857,N88775,Create Fine,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
540113,V15696,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
252280,N89464,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
539994,V15617,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
251407,N89064,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255186,N91959,Create Fine,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251734,N89217,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242650,N84795,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
244374,N85593,Payment,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
255176,N91957,Create Fine,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284334,S103660,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
250893,N88811,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245810,N86254,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
252957,N89971,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255181,N91958,Create Fine,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252945,N89967,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293702,S109256,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290566,S107475,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
250919,N88825,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
245802,N86252,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
252933,N89963,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
247775,N87246,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
228833,N77483,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
539977,V15602,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
244472,N85639,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
92462,C18434,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,143.0,,16.6,80,P,,A,0.0,,NIL,0
293610,S109219,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,138.0,,11.0,191,P,,A,0.0,P,NIL,5
296120,S111061,Payment,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
293690,S109252,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250950,N88839,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250924,N88826,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
252292,N89468,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
246194,N86432,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
233528,N80204,Payment,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,36.5,16.6,157,P,,A,88.1,P,NIL,0
250855,N88774,Create Fine,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
292013,S108353,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
261357,N95463,Payment,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247181,N86938,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540011,V15624,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
251402,N89061,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
539827,V15478,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,143.0,,22.0,142,P,,A,0.0,P,NIL,2
294792,S110094,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
252308,N89479,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251758,N89226,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
246863,N86727,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
252315,N89482,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293621,S109222,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,138.0,,22.0,191,P,,A,0.0,P,NIL,5
540021,V15632,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
261363,N95466,Payment,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242536,N84737,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
247724,N87222,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
251025,N88873,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
247781,N87247,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
240004,N83466,Payment,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
245846,N86268,Add penalty,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
540000,V15619,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
294785,S110070,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,68.0,,11.0,171,P,,C,0.0,P,NIL,0
238604,N82837,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
540005,V15623,Insert Fine Notification,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
260024,N94867,Payment,2006/04/26 00:00:00.000,2006/04/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253275,N90264,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295582,S110798,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
260389,N95030,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295402,S110683,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
246573,N86607,Insert Date Appeal to Prefecture,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
244888,N85833,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
228708,N77423,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,50.75,14.25,157,P,,A,85.75,P,NIL,0
252499,N89564,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260381,N95028,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236834,N82026,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
252477,N89553,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295027,S110336,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
236528,N81895,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
295441,S110716,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260395,N95031,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245007,N85871,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
540048,V15652,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,143.0,,0.0,142,P,,A,0.0,P,NIL,2
260387,N95029,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234225,N80685,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
261346,N95458,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
255833,N92435,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252482,N89554,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295033,S110337,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
252515,N89569,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253034,N90070,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250599,N88610,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250940,N88833,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243597,N85258,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
252106,N89378,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
241904,N84417,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
251000,N88860,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252723,N89662,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291903,S108220,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251100,N88915,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251014,N88867,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
247667,N87197,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252343,N89494,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
282039,S101476,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,85.75,14.25,158,P,,A,85.75,P,NIL,0
539762,V15429,Insert Date Appeal to Prefecture,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
293195,S108976,Add penalty,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
260315,N95000,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
539934,V15560,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,143.0,,11.0,142,P,,M,0.0,P,NIL,2
247655,N87189,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
282180,S101596,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,50.75,14.25,158,P,,A,85.75,P,NIL,0
211870,N67232,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
243924,N85382,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
260326,N95008,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253094,N90096,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
250685,N88642,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252801,N89754,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261423,N95490,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
215891,N69808,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,5.6,16.6,157,P,,A,51.6,P,NIL,0
253177,N90168,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252677,N89645,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295025,S110334,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
247926,N87303,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252016,N89347,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
250625,N88619,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252924,N89958,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295019,S110333,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
291477,S107975,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,137.5,14.25,14.25,171,P,,C,82.25,P,NIL,0
247920,N87302,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
539982,V15610,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
252632,N89623,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
294727,S110051,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,68.0,,14.25,171,P,,C,0.0,P,NIL,0
252387,N89511,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
294733,S110052,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,68.0,,14.25,171,P,,C,0.0,P,NIL,0
539929,V15556,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
252913,N89951,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261199,N95400,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251138,N88927,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
246676,N86664,Appeal to Judge,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,0.0,A,0.0,P,NIL,0
261144,N95377,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
248073,N87356,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253187,N90172,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
