,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
367908,S151601,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369053,S152199,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
367909,S151601,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369952,S152602,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
369943,S152587,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98098,C21497,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
370070,S152668,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368750,S152041,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98100,C21497,Insert Fine Notification,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,0.0,157,C,,A,0.0,C,NIL,0
370074,S152671,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370079,S152675,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370065,S152666,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370081,S152676,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370060,S152665,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368609,S151961,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
370083,S152678,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
97951,C21422,Add penalty,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,77.5,,0.0,180,C,,A,0.0,C,NIL,0
97946,C21421,Add penalty,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
362628,S148837,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
90546,C17291,Send Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,389.0,,0.0,23,,,A,0.0,,NIL,0
366604,S150869,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
355121,S144623,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
369865,S152550,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368619,S151966,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
90545,C17291,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,389.0,,,23,,,A,0.0,,NIL,0
97952,C21422,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,77.5,38.0,0.0,180,C,,A,38.0,C,NIL,0
369863,S152549,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370072,S152670,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
345955,S139824,Insert Date Appeal to Prefecture,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
69161,A44623,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
368516,S151914,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
370242,S152760,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370237,S152759,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368596,S151952,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369235,S152273,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369230,S152272,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369225,S152270,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369219,S152267,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369774,S152503,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
370227,S152757,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369840,S152535,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
370232,S152758,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
369844,S152537,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
369861,S152548,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369860,S152547,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
368534,S151924,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368539,S151925,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369842,S152536,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
369859,S152547,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369389,S152336,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369857,S152546,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
343881,S138708,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
369855,S152544,Create Fine,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
348917,S141329,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,77.5,39.5,13.5,7,P,,M,91.0,P,NIL,0
369858,S152546,Payment,2010/06/07 00:00:00.000,2010/06/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98033,C21467,Add penalty,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
366719,S150932,Payment,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
370088,S152681,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370090,S152682,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
366413,S150784,Payment,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
370332,S152802,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370091,S152682,Payment,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
40289,A29418,Payment,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
368333,S151818,Payment,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367446,S151363,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368791,S152072,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
352321,S143150,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368349,S151825,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98029,C21466,Payment,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,312.0,155.0,0.0,80,C,,A,155.0,C,NIL,0
368351,S151826,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
369533,S152397,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
369531,S152396,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369526,S152395,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368353,S151827,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369709,S152469,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
97941,C21419,Add penalty,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
370249,S152762,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368600,S151957,Payment,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
369913,S152576,Payment,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369856,S152544,Payment,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
369212,S152264,Payment,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
368618,S151964,Payment,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
368624,S151969,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368629,S151970,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
370244,S152761,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
368355,S151828,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
364320,S149712,Payment,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
357155,S145785,Payment,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,77.5,102.0,26.0,158,P,,A,102.0,P,NIL,0
97936,C21418,Add penalty,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
349518,S141644,Payment,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
370119,S152705,Create Fine,2010/06/08 00:00:00.000,2010/06/08 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
370124,S152706,Create Fine,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
370073,S152670,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
367507,S151409,Create Fine,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370097,S152691,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
370094,S152688,Create Fine,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367505,S151408,Create Fine,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370080,S152675,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
368469,S151888,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
368631,S151972,Create Fine,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370095,S152688,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
370136,S152712,Create Fine,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,78.0,,,158,,,C,0.0,,NIL,0
370131,S152710,Create Fine,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,78.0,,,158,,,M,0.0,,NIL,0
370126,S152709,Create Fine,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370250,S152762,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
370092,S152683,Create Fine,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370096,S152691,Create Fine,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368796,S152073,Create Fine,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370071,S152668,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366730,S150937,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365766,S150432,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,23.0,23.0,,181,,,A,23.0,,NIL,0
98038,C21469,Add penalty,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
365911,S150519,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
543780,V18067,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,297.0,161.5,13.5,142,P,,A,161.5,P,NIL,5
97931,C21417,Add penalty,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,155.5,,0.0,7,P,,A,0.0,C,NIL,0
369708,S152466,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
97908,C21407,Add penalty,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
357827,S146130,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
97909,C21407,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,312.0,155.0,0.0,20,P,,A,155.0,C,NIL,0
369958,S152607,Create Fine,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
369539,S152399,Create Fine,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
368754,S152048,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
369387,S152335,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369833,S152530,Payment,2010/06/09 00:00:00.000,2010/06/09 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367910,S151603,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
369888,S152563,Payment,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,78.0,78.0,,158,,,C,78.0,,NIL,0
367506,S151408,Payment,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
349237,S141498,Add penalty,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366689,S150919,Payment,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
370251,S152763,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
369236,S152273,Payment,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369237,S152274,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
369242,S152275,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
369960,S152611,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370253,S152764,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
366580,S150855,Payment,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
370258,S152765,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370263,S152766,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370265,S152767,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
369247,S152277,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370270,S152768,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370275,S152769,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
68633,A44384,Add penalty,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
368544,S151931,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
368633,S151973,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370145,S152717,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370535,S152902,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370536,S152902,Payment,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
370537,S152903,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
368798,S152074,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369486,S152377,Payment,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
370542,S152905,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368803,S152075,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
369391,S152337,Payment,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
370098,S152692,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
370103,S152693,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370105,S152694,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
370110,S152695,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368635,S151974,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370114,S152699,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
370112,S152696,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
370143,S152716,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363614,S149351,Payment,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
347665,S140629,Payment,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
370142,S152713,Payment,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
369966,S152612,Payment,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
370141,S152713,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368637,S151975,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
369965,S152612,Create Fine,2010/06/10 00:00:00.000,2010/06/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
98321,C21608,Send Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
98326,C21609,Send Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,155.0,,0.0,80,,,A,0.0,,NIL,0
369714,S152478,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
98325,C21609,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,155.0,,,80,,,A,0.0,,NIL,0
543453,V17895,Payment,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,297.0,161.5,13.5,142,P,0.0,A,161.5,P,NIL,5
98320,C21608,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
362197,S148587,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358780,S146737,Payment,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
98327,C21609,Insert Fine Notification,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,155.0,,0.0,80,P,,A,0.0,C,NIL,0
358125,S146317,Payment,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
98322,C21608,Insert Fine Notification,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,0.0,180,P,,A,0.0,C,NIL,0
359513,S147107,Payment,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
368357,S151830,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369716,S152479,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
98225,C21561,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,78.0,,,7,,,A,0.0,,NIL,0
369257,S152280,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368780,S152065,Payment,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
93805,C19092,Send Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,0.0,149,,,A,0.0,,NIL,3
356771,S145559,Send Appeal to Prefecture,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
93804,C19092,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,,149,,,A,0.0,,NIL,3
90547,C17291,Insert Fine Notification,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,389.0,,0.0,23,P,,A,0.0,,NIL,0
369969,S152616,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
368644,S151977,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
369967,S152614,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368642,S151976,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370150,S152720,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
352558,S143259,Receive Result Appeal from Prefecture,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,155.5,,26.0,158,P,,C,0.0,P,NIL,2
369949,S152600,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369944,S152599,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
98226,C21561,Send Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,78.0,,0.0,7,,,A,0.0,,NIL,0
98227,C21561,Insert Fine Notification,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,78.0,,0.0,7,P,,A,0.0,C,NIL,0
364734,S149925,Payment,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369862,S152548,Payment,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369720,S152483,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
369718,S152481,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368554,S151934,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368549,S151932,Create Fine,2010/06/11 00:00:00.000,2010/06/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
