,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
162027,N42516,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
81876,C11600,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,0.0,,,171,,,C,0.0,,NIL,0
162017,N42514,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162015,N42512,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162010,N42511,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486091,S71643,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160757,N42020,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486608,S71884,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487264,S72188,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
487269,S72190,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
487271,S72191,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487273,S72192,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
487275,S72193,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487304,S72208,Payment,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
487277,S72194,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486603,S71870,Payment,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
487281,S72198,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
160755,N42019,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487134,S72127,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485778,S71514,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
487446,S72264,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
488287,S72659,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
80750,C10201,Add penalty,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,65.5,,0.0,171,C,,C,0.0,N,NIL,0
485664,S71459,Payment,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
472890,S65336,Payment,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,65.6,6.71,6.71,157,P,,A,39.51,N,NIL,0
483799,S70582,Insert Fine Notification,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
486081,S71639,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
156031,N40035,Insert Fine Notification,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
486509,S71828,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486512,S71829,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486084,S71641,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488284,S72658,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
162051,N42524,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
486089,S71642,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487448,S72265,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487454,S72267,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162046,N42523,Create Fine,2002/05/21 00:00:00.000,2002/05/21 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
162068,N42528,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
486611,S71885,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161335,N42256,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486423,S71789,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
486888,S72014,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485365,S71329,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
486422,S71789,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485367,S71330,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486108,S71650,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486424,S71791,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161342,N42260,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486105,S71649,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486620,S71889,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486262,S71714,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
162035,N42519,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162030,N42517,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486095,S71647,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,43,,,A,0.0,,NIL,0
486100,S71648,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161338,N42257,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
444753,S52849,Insert Fine Notification,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
486632,S71893,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485870,S71560,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485868,S71559,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485865,S71558,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486630,S71892,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486625,S71891,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486623,S71890,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486090,S71642,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
486264,S71715,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486618,S71888,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486616,S71887,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486257,S71713,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161340,N42258,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
460779,S60189,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
487315,S72213,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485466,S71367,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
80751,C10201,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,65.5,32.0,0.0,171,C,,C,32.0,N,NIL,0
81881,C11602,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
87159,C14858,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
81879,C11601,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,65.0,,,41,,,A,0.0,,NIL,0
160910,N42097,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
474912,S66218,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
87160,C14858,Send Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,0.0,171,,,C,0.0,,NIL,0
487300,S72206,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
160764,N42024,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87161,C14858,Insert Fine Notification,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,0.0,171,P,,C,0.0,N,NIL,0
156477,N40198,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
87169,C14860,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,170,,,C,0.0,,NIL,0
160759,N42022,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488376,S72701,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487854,S72451,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,7,,,C,0.0,,NIL,0
147210,N36227,Insert Date Appeal to Prefecture,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,25.0,157,P,,A,0.0,N,NIL,0
487288,S72200,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487286,S72199,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
86773,C14609,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
487781,S72417,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
160895,N42091,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160893,N42089,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487655,S72357,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
487319,S72215,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486890,S72015,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
85182,C13738,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,262.4,137.91,6.71,80,P,,A,137.91,N,NIL,0
486892,S72016,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486897,S72017,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155371,N39735,Insert Date Appeal to Prefecture,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,25.0,157,P,,A,0.0,N,NIL,0
487317,S72214,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
431351,S43497,Insert Date Appeal to Prefecture,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,25.0,7,P,,A,0.0,N,NIL,0
487320,S72215,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
487321,S72216,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
87097,C14808,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,32.0,,171,,,C,32.0,,NIL,0
487280,S72197,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
487324,S72217,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
481294,S68998,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,65.6,6.71,6.71,157,P,,A,39.51,N,NIL,0
86934,C14717,Insert Fine Notification,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,65.0,,0.0,102,P,,C,0.0,N,NIL,0
154290,N39278,Payment,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
86932,C14717,Create Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,65.0,,,102,,,C,0.0,,NIL,0
86933,C14717,Send Fine,2002/05/22 00:00:00.000,2002/05/22 00:00:00.000,65.0,,0.0,102,,,C,0.0,,NIL,0
162037,N42520,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162075,N42530,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
162073,N42529,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
558961,V8994,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
155805,N39953,Send Appeal to Prefecture,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,25.0,157,P,,A,0.0,N,NIL,0
487456,S72269,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
558933,V8985,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162044,N42522,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162042,N42521,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558964,V8996,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
558952,V8991,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
558954,V8992,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
487436,S72259,Payment,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
487289,S72200,Payment,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
558949,V8990,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
160768,N42031,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86964,C14728,Payment,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,65.0,65.0,,145,,,A,65.0,,NIL,0
160897,N42092,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558939,V8987,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
160903,N42093,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160908,N42095,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558942,V8988,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
487791,S72424,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,158,,,A,0.0,,N,0
487788,S72423,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160766,N42030,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486631,S71892,Payment,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
159650,N41601,Send Appeal to Prefecture,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,25.0,157,P,,A,0.0,N,NIL,0
485869,S71559,Payment,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
160756,N42019,Payment,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
558944,V8989,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
487567,S72323,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
558936,V8986,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
558956,V8993,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
485479,S71376,Create Fine,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
159475,N41527,Send Appeal to Prefecture,2002/05/23 00:00:00.000,2002/05/23 00:00:00.000,32.0,,25.0,157,P,,A,0.0,N,NIL,0
486691,S71913,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161352,N42264,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486688,S71912,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488389,S72708,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486638,S71896,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487141,S72131,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486640,S71898,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161347,N42262,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486693,S71914,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488383,S72705,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486700,S71916,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486635,S71895,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
161753,N42425,Payment,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
488387,S72707,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488385,S72706,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
160770,N42037,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160912,N42098,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160914,N42100,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
147033,N36160,Insert Date Appeal to Prefecture,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,25.0,157,P,,A,0.0,N,NIL,0
486981,S72058,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
155702,N39907,Payment,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
486695,S71915,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488378,S72702,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487331,S72219,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
488393,S72710,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486433,S71795,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486431,S71794,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
486429,S71793,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487568,S72323,Payment,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
487569,S72324,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
488391,S72709,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485549,S71408,Payment,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
460835,S60218,Payment,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
486268,S71717,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486266,S71716,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486887,S72012,Payment,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
487798,S72427,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
429666,S39206,Insert Fine Notification,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
487750,S72402,Payment,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
482341,S69517,Payment,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,65.6,5.16,11.87,158,P,,A,44.67,N,NIL,0
161070,N42154,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161068,N42153,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486642,S71899,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161066,N42152,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162036,N42519,Payment,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
162056,N42525,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162058,N42526,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487333,S72220,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
162063,N42527,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486647,S71900,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,M,0.0,,NIL,0
487335,S72221,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487329,S72218,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
87152,C14849,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,131.0,,,80,,,A,0.0,,NIL,0
488401,S72712,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
488396,S72711,Create Fine,2002/05/24 00:00:00.000,2002/05/24 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
475933,S66660,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487793,S72425,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160780,N42040,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
