,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
529488,S97152,Create Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520041,S91004,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518559,S89920,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
518554,S89919,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
518549,S89917,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
517890,S89036,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,2
508274,S82578,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
517905,S89048,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
511866,S84897,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,33.6,11.0,158,,,A,33.6,,NIL,0
518534,S89884,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
508280,S82581,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
518529,S89883,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
511859,S84896,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
504903,S80786,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,343.35,,16.6,180,,,A,0.0,,NIL,0
520069,S91087,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
520071,S91090,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518615,S90030,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
511854,S84895,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
508107,S82460,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
520015,S90981,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
519974,S90962,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
509177,S83132,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
520457,S91517,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
518665,S90077,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
520450,S91511,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
519979,S90963,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
509248,S83199,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
512446,S85301,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.0,158,,,A,0.0,,NIL,0
518648,S90047,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
520444,S91510,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
521321,S92314,Create Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
519985,S90964,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
519989,S90968,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
518646,S90046,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
519994,S90972,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
519996,S90974,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518640,S90045,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,141,,,A,0.0,,NIL,0
520439,S91508,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
520001,S90976,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
509182,S83134,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
520007,S90977,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
518634,S90039,Insert Fine Notification,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
518633,S90039,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
512264,S85147,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,19.95,,11.0,181,,,A,0.0,,NIL,0
518622,S90034,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
512259,S85145,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,19.95,,11.0,181,,,A,0.0,,NIL,0
520076,S91094,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
518521,S89872,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
504898,S80782,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,343.35,,11.0,180,,,A,0.0,,NIL,0
518203,S89447,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
518405,S89695,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
518400,S89694,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
518208,S89448,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
518393,S89691,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518388,S89688,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
518241,S89528,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
518350,S89600,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
518248,S89531,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
518257,S89540,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
520184,S91201,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518336,S89593,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
518264,S89544,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
520191,S91215,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,T,2
518271,S89546,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
520193,S91217,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
520198,S91218,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
518330,S89590,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
518276,S89547,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
518324,S89589,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518317,S89582,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
518283,S89550,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
503644,S79892,Payment,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.77,35.17,10.0,171,P,,M,78.77,N,NIL,0
518302,S89576,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
518307,S89577,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518198,S89445,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518194,S89437,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
522012,S92793,Create Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
518187,S89430,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
511847,S84890,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.6,171,,,C,0.0,,NIL,0
520081,S91096,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518512,S89849,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
509253,S83200,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
504896,S80767,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,343.35,,11.0,180,,,C,0.0,,NIL,0
511842,S84888,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,171,,,C,0.0,,NIL,0
520088,S91120,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518503,S89846,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
518501,S89845,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
518089,S89359,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
518094,S89360,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
520093,S91121,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
519969,S90961,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518495,S89844,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
518450,S89747,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
518443,S89744,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
509189,S83143,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
518438,S89743,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
518177,S89428,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518433,S89742,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
522017,S92794,Create Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
518178,S89428,Insert Fine Notification,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
518182,S89429,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
174663,N47652,Payment,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.77,12.76,15.16,157,P,,A,48.76,N,NIL,0
518424,S89734,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
518417,S89724,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
518452,S89749,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,137.55,,11.0,146,,,C,0.0,,NIL,0
519965,S90953,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
508131,S82472,Payment,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
520646,S91642,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
520474,S91524,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
518762,S90139,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
521007,S92056,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518767,S90141,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
518747,S90132,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
519895,S90911,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
521079,S92164,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
520490,S91553,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
518719,S90122,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
519937,S90932,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
519890,S90905,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518741,S90131,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
520463,S91518,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
519921,S90927,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
521074,S92162,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
518773,S90143,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518735,S90130,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,2
88393,C15675,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,19.95,,11.0,180,,,C,0.0,,NIL,0
519932,S90930,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
512867,S85679,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
519884,S90901,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
520485,S91547,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
518724,S90123,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
520468,S91519,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
518729,S90128,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
518778,S90144,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
519877,S90899,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
513021,S85866,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
513025,S85870,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
518714,S90120,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
519913,S90923,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
529493,S97154,Create Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519855,S90887,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
519903,S90915,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
529499,S97155,Create Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519901,S90912,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
530025,S97523,Create Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,,171,,,C,0.0,,NIL,0
519958,S90944,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
519862,S90893,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
518752,S90133,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518676,S90080,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
518681,S90082,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
518783,S90145,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
518801,S90169,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,11.0,158,,,A,0.0,,NIL,0
519926,S90928,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,157,,,A,0.0,,NIL,0
519868,S90895,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
518691,S90087,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
518757,S90134,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,158,,,A,0.0,,NIL,0
519946,S90937,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,68.25,,16.6,158,,,A,0.0,,NIL,0
518686,S90084,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,7,,,A,0.0,,NIL,0
509604,S83439,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,15.6,157,,,A,0.0,,NIL,0
518789,S90148,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,7,,,A,0.0,,NIL,0
520496,S91554,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,16.6,158,,,A,0.0,,NIL,0
519872,S90898,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
518670,S90078,Send Fine,2004/04/15 00:00:00.000,2004/04/15 00:00:00.000,33.6,,11.0,157,,,A,0.0,,NIL,0
530639,S97908,Create Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89236,C16297,Send Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,687.75,,0.0,193,,,A,0.0,,NIL,0
521422,S92397,Payment,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
522207,S92938,Create Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
89237,C16297,Insert Fine Notification,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,687.75,,0.0,193,P,,A,0.0,,NIL,0
89241,C16298,Send Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,343.35,,0.0,180,,,A,0.0,,NIL,0
89246,C16299,Send Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,687.75,,11.0,193,,,A,0.0,,NIL,0
89251,C16300,Send Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,343.35,,0.0,180,,,A,0.0,,NIL,0
529508,S97157,Create Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89252,C16300,Insert Fine Notification,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,343.35,,0.0,180,P,,A,0.0,,NIL,0
89242,C16298,Insert Fine Notification,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,343.35,,0.0,180,P,,A,0.0,,NIL,0
89247,C16299,Insert Fine Notification,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,687.75,,11.0,193,P,,A,0.0,,NIL,0
530297,S97728,Create Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
521774,S92641,Create Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
530554,S97855,Create Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
181490,N50677,Notify Result Appeal to Offender,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,68.77,,16.0,157,P,,A,0.0,N,NIL,0
522023,S92797,Create Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89058,C16186,Create Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
89059,C16186,Send Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
529413,S97115,Create Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529415,S97116,Create Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529506,S97156,Create Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
529250,S97007,Payment,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
536852,V11578,Notify Result Appeal to Offender,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
89060,C16186,Insert Fine Notification,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,33.6,,0.0,180,P,,A,0.0,,NIL,0
514879,S86974,Notify Result Appeal to Offender,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,137.55,,16.0,171,P,0.0,C,0.0,N,NIL,5
530308,S97730,Create Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
530303,S97729,Create Fine,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
175229,N47854,Payment,2004/04/16 00:00:00.000,2004/04/16 00:00:00.000,68.77,30.01,10.0,157,P,,A,78.77,N,NIL,0
507128,S81875,Payment,2004/04/17 00:00:00.000,2004/04/17 00:00:00.000,68.77,36.0,10.0,171,P,,M,84.76,N,NIL,0
88351,C15625,Payment,2004/04/17 00:00:00.000,2004/04/17 00:00:00.000,137.55,103.95,0.0,102,P,,A,137.55,N,NIL,0
520944,S91999,Payment,2004/04/17 00:00:00.000,2004/04/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
530079,S97564,Create Fine,2004/04/17 00:00:00.000,2004/04/17 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530077,S97563,Create Fine,2004/04/17 00:00:00.000,2004/04/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503506,S79832,Payment,2004/04/17 00:00:00.000,2004/04/17 00:00:00.000,137.55,78.25,15.16,158,P,,A,78.25,N,NIL,0
88300,C15562,Add penalty,2004/04/17 00:00:00.000,2004/04/17 00:00:00.000,40.95,,0.0,181,P,,A,0.0,N,NIL,0
504430,S80451,Payment,2004/04/17 00:00:00.000,2004/04/17 00:00:00.000,68.77,35.17,10.0,7,P,,A,78.77,N,NIL,0
529425,S97121,Create Fine,2004/04/17 00:00:00.000,2004/04/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
