,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
487796,S72425,Add penalty,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
535203,V10616,Create Fine,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
169339,N45317,Create Fine,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163802,N43129,Receive Result Appeal from Prefecture,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
165334,N43662,Payment,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
497275,S76354,Payment,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,32.0,32.0,10.0,7,P,,A,32.0,N,NIL,0
535183,V10611,Create Fine,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
169346,N45319,Create Fine,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162737,N42764,Add penalty,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
535193,V10614,Create Fine,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162351,N42626,Add penalty,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
559870,V9371,Payment,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,131.0,151.0,10.0,142,,,A,151.0,,NIL,0
162581,N42694,Add penalty,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
535188,V10612,Create Fine,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162273,N42602,Receive Result Appeal from Prefecture,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
169344,N45318,Create Fine,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161767,N42430,Add penalty,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
160875,N42075,Add penalty,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
164997,N43547,Payment,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,19.0,29.0,10.0,7,,,A,29.0,,NIL,0
166235,N44017,Receive Result Appeal from Prefecture,2002/10/15 00:00:00.000,2002/10/15 00:00:00.000,32.0,,13.0,157,P,,A,0.0,N,NIL,0
160833,N42060,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
162571,N42692,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
474242,S65925,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
162723,N42756,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
162635,N42708,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
485744,S71495,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
489766,S73256,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
430802,S43158,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
501529,S78487,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
486645,S71899,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
535217,V10624,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162393,N42641,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,39.0,34.16,10.0,7,P,,A,34.16,N,NIL,0
489263,S73075,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
160672,N41991,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,33.5,10.0,157,P,,A,75.5,N,NIL,0
163774,N43122,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
169619,N45409,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559770,V9334,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
486628,S71891,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
169608,N45406,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161677,N42394,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,47.16,15.16,157,P,,A,47.16,N,NIL,0
162233,N42592,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
162762,N42775,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161224,N42210,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
490848,S73676,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
557026,V8235,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,262.4,269.11,6.71,142,P,,A,269.11,N,NIL,0
162605,N42700,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
169613,N45408,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
169361,N45325,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487817,S72435,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
169358,N45324,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486164,S71668,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
162025,N42515,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
455340,S57471,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,10.0,10.0,158,P,,M,42.0,N,NIL,0
485022,S71154,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161676,N42394,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
162682,N42737,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
488555,S72771,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,42.0,10.0,158,P,,A,42.0,N,NIL,0
158608,N41153,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
158624,N41159,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162215,N42586,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
488476,S72737,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
158622,N41158,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158620,N41157,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169353,N45322,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160312,N41872,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161606,N42372,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161855,N42454,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
158615,N41156,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166398,N44069,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
160718,N42008,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
501193,S78309,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
161303,N42243,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
487497,S72283,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,47.16,10.0,158,,,A,47.16,,NIL,0
485352,S71324,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
169611,N45407,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161791,N42436,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
487243,S72177,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
485594,S71430,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
535247,V10635,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
535270,V10647,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
535222,V10625,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
158218,N40879,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487375,S72235,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
429742,S39240,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
160231,N41835,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,20.32,157,P,,A,0.0,N,NIL,0
487861,S72453,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
535275,V10667,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
169387,N45340,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
487395,S72243,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
485175,S71230,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
161877,N42461,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161865,N42457,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
485180,S71231,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
162423,N42650,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
485185,S71232,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
161147,N42182,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
485159,S71221,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
485577,S71424,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,39.0,,15.16,181,P,,A,0.0,N,NIL,0
163393,N43012,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
485601,S71434,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
162769,N42778,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
486656,S71903,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
161900,N42470,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
163259,N42964,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
535268,V10642,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,,142,,,C,0.0,,NIL,0
162112,N42541,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
154438,N39338,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,47.16,10.0,157,P,,A,47.16,N,NIL,0
156125,N40071,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,20.32,157,P,,A,0.0,N,NIL,0
158223,N40881,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162548,N42686,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
535262,V10641,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
161915,N42473,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
535257,V10640,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
485343,S71316,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
161925,N42475,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161617,N42374,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,39.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
485397,S71340,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
161892,N42467,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
486969,S72050,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
535252,V10636,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
168067,N44679,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
489377,S73111,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
169277,N45300,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
159362,N41470,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,28.34,10.0,157,P,,A,75.5,N,NIL,0
162243,N42594,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
475949,S66663,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,42.0,15.16,7,P,,C,42.0,N,NIL,0
485911,S71574,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
535232,V10629,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
160079,N41772,Insert Fine Notification,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
162324,N42618,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
162253,N42596,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
486686,S71911,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
535227,V10628,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
161988,N42503,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161543,N42353,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
558938,V8986,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,42.0,10.0,142,,,A,42.0,,NIL,0
163247,N42960,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161495,N42333,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
487009,S72067,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
163314,N42983,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
161100,N42164,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
558533,V8838,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
485382,S71335,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
87295,C14941,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,32.0,,171,,,C,32.0,,NIL,0
535242,V10634,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162088,N42534,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
162297,N42610,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
87495,C15029,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
429747,S39244,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
429737,S39239,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
162181,N42575,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,39.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
161449,N42313,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
486028,S71614,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,20.32,7,P,,A,0.0,N,NIL,0
163233,N42956,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
558624,V8865,Payment,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,146.16,10.0,142,,,A,146.16,,NIL,0
535237,V10630,Create Fine,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162040,N42520,Add penalty,2002/10/16 00:00:00.000,2002/10/16 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
489279,S73081,Payment,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.0,75.0,10.0,158,,,C,75.0,,NIL,0
169621,N45411,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485453,S71363,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
488804,S72873,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
162254,N42596,Payment,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,47.16,15.16,157,P,,A,47.16,N,NIL,0
162595,N42698,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
162949,N42843,Payment,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
535285,V10694,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
501199,S78312,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488950,S72948,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
535280,V10690,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
485941,S71585,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
169392,N45341,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
169371,N45328,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168795,N45101,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168800,N45102,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168805,N45103,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168812,N45106,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168817,N45107,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169373,N45330,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168822,N45108,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168824,N45109,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491384,S73907,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
161524,N42346,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
168829,N45110,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491316,S73883,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
486987,S72060,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
161998,N42505,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
169378,N45332,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488500,S72746,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
163854,N43147,Payment,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
501197,S78311,Create Fine,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
169045,N45201,Payment,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
160373,N41900,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
490423,S73502,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
161883,N42463,Payment,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,75.5,10.0,157,P,,A,75.5,N,NIL,0
488505,S72747,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
154292,N39278,Payment,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,5.16,15.16,157,P,,A,47.16,N,NIL,0
161290,N42240,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
160735,N42012,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
485881,S71564,Add penalty,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
168690,N45048,Payment,2002/10/17 00:00:00.000,2002/10/17 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
