,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
528394,S96525,Payment,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
525857,S95222,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
187534,N55988,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
193808,N58674,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
192880,N58268,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
197521,N60335,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
187875,N56169,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
185435,N53814,Payment,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,,NIL,0
185448,N53820,Add penalty,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
190455,N57306,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
190467,N57314,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
526476,S95531,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
525257,S94925,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
186535,N55184,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524736,S94653,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,158,P,,A,0.0,P,NIL,0
193929,N58715,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
193938,N58718,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
517264,S88559,Payment,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
195689,N59484,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
192403,N58048,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
192021,N57895,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213113,N68128,Payment,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
205918,N63818,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213158,N68163,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192073,N57915,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191008,N57518,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
205923,N63819,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213719,N68508,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
205925,N63820,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523874,S94188,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
205927,N63822,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191052,N57543,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
213139,N68151,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213724,N68509,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213141,N68152,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213152,N68156,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213147,N68155,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187529,N55987,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
523791,S94144,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
192125,N57929,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
187675,N56087,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213979,N68613,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187765,N56125,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213973,N68612,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186251,N54888,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
195721,N59497,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213967,N68611,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213965,N68610,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213963,N68609,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
192915,N58278,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
532376,S99027,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
532370,S99025,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
532368,S99023,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
213034,N68006,Payment,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
523700,S94105,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
185720,N53942,Add penalty,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
523750,S94131,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
527125,S95880,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
192183,N57954,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192344,N58028,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195468,N59391,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
187932,N56192,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192924,N58283,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
206081,N63874,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212300,N67441,Payment,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206079,N63872,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522859,S93524,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
522879,S93535,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
190061,N57155,Payment,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
206077,N63871,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191876,N57842,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
526548,S95563,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
185175,N53620,Add penalty,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
188114,N56251,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
510631,S84061,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
524376,S94462,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
525432,S95008,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
520388,S91441,Payment,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,68.77,46.6,11.0,158,P,,A,46.6,,NIL,0
185237,N53641,Add penalty,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,68.77,,16.6,157,P,,A,0.0,,NIL,0
206067,N63868,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525411,S94995,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
206072,N63870,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525724,S95157,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,19.95,,11.0,181,P,,A,0.0,P,NIL,0
193585,N58570,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
195259,N59306,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
188378,N56344,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
195047,N59217,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
189739,N56951,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
202200,N62235,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
189812,N56986,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
188280,N56304,Insert Date Appeal to Prefecture,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
524635,S94608,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
212329,N67499,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212323,N67498,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526694,S95653,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
529598,S97209,Add penalty,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,68.77,,16.6,7,P,,A,0.0,,NIL,0
202193,N62233,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
524418,S94482,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
212321,N67496,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526563,S95573,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
212318,N67492,Payment,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
188226,N56284,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191842,N57830,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
189943,N57111,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
190153,N57188,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
206065,N63867,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213729,N68511,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
525350,S94968,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
523160,S93769,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
193772,N58663,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213541,N68366,Payment,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
192959,N58297,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
513970,S86403,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
190273,N57236,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
510843,S84226,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
190268,N57235,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
191380,N57675,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
192994,N58306,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
525814,S95202,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
178924,N49457,Payment,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,68.77,35.17,10.0,157,P,,A,78.77,N,NIL,0
191458,N57705,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
524274,S94421,Insert Fine Notification,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
206058,N63865,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191474,N57709,Payment,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
208009,N65525,Payment,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
206060,N63866,Create Fine,2004/12/02 00:00:00.000,2004/12/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213160,N68164,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213159,N68163,Payment,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
213584,N68436,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213557,N68409,Payment,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
213582,N68434,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
532976,S99525,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
525537,S95062,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
213581,N68432,Payment,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512716,S85557,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
209891,N66424,Payment,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,33.6,,157,,,A,67.2,,NIL,0
191699,N57779,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
213589,N68437,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526496,S95537,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
91048,C17616,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,687.75,,,193,,,A,0.0,,NIL,0
90797,C17461,Add penalty,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,137.55,,0.0,171,P,,C,0.0,,NIL,0
186271,N54895,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,19.95,,11.0,7,P,,A,0.0,P,NIL,0
212416,N67604,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
188921,N56624,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
213572,N68429,Payment,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
212411,N67603,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524584,S94550,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,68.25,,16.6,158,P,,A,0.0,P,NIL,0
526505,S95543,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
213718,N68507,Payment,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
213165,N68165,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212404,N67600,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212409,N67601,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191484,N57712,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
191520,N57725,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
526464,S95526,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
195639,N59465,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
524178,S94366,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
207959,N65499,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
532433,S99079,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
532438,S99080,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
280402,S100069,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
532378,S99028,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512475,S85314,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
191425,N57691,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
212423,N67606,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212398,N67599,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213596,N68439,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526439,S95516,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,68.25,,11.0,158,P,,A,0.0,P,NIL,0
213537,N68359,Payment,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
213594,N68438,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
212421,N67605,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526416,S95508,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
213173,N68174,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213171,N68171,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195829,N59532,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
213169,N68169,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
213167,N68166,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
524413,S94478,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
195372,N59352,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
526635,S95605,Payment,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
186278,N54897,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
212670,N67773,Payment,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
213730,N68511,Payment,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190331,N57258,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
525451,S95016,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,11.0,7,P,,A,0.0,P,NIL,0
193605,N58605,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,19.95,,16.6,7,P,,A,0.0,P,NIL,0
212302,N67443,Payment,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
212314,N67490,Payment,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
281154,S100745,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
281152,S100743,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
209333,N66126,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
193803,N58673,Insert Fine Notification,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
281147,S100742,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
183810,N52994,Send Appeal to Prefecture,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,68.77,,11.0,157,P,,A,0.0,,#,0
281142,S100741,Create Fine,2004/12/03 00:00:00.000,2004/12/03 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
