,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
398679,S167639,Add penalty,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
415546,S176375,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
358631,S146630,Payment,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,77.5,91.0,13.5,158,P,,A,142.5,P,NIL,0
275959,P3222,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276808,P3754,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417075,S177633,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,154.0,,15.0,191,P,,A,0.0,P,NIL,8
411968,S174411,Payment,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,39.0,54.0,15.0,7,,,A,54.0,,NIL,0
415444,S176334,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
405235,S170934,Add penalty,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,306.5,,15.0,191,P,,A,0.0,P,NIL,8
416434,S177210,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
272626,P1634,Payment,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
275419,P2939,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276031,P3248,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
98376,C21628,Payment,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,79.5,79.5,0.0,180,P,,M,79.5,C,NIL,0
275887,P3196,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
386343,S161032,Payment,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,798.0,400.0,15.0,180,P,,M,813.0,P,NIL,0
410316,S173512,Payment,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
276856,P3774,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276868,P3776,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
273530,P2095,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276311,P3492,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
415379,S176315,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
276454,P3553,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
373516,S154304,Payment,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,77.5,77.5,13.5,7,P,,A,91.0,P,NIL,0
417019,S177602,Insert Fine Notification,2012/01/27 00:00:00.000,2012/01/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
404101,S170322,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,2
414817,S175964,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
415419,S176326,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
411310,S174036,Create Fine,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
415210,S176251,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
412009,S174425,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
274145,P2414,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413803,S175452,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
415087,S176136,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
274916,P2715,Create Fine,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
412679,S174849,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
275843,P3181,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
411308,S174035,Create Fine,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408600,S172654,Payment,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
271667,P1235,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
275043,P2788,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417311,S177800,Payment,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
274681,P2629,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
414810,S175961,Insert Date Appeal to Prefecture,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
415037,S176105,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
405224,S170922,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
387020,S161397,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
416770,S177432,Create Fine,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
274676,P2628,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
273835,P2220,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
394862,S165698,Payment,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
546003,V19283,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
411269,S174020,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
393739,S165131,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
416765,S177431,Create Fine,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
276201,P3402,Create Fine,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409977,S173356,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
415301,S176289,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
276207,P3408,Create Fine,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273565,P2108,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417714,S178076,Create Fine,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
415228,S176256,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
408073,S172377,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
271593,P1216,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
408089,S172382,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
272003,P1398,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
406241,S171463,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
416428,S177208,Insert Fine Notification,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,148.0,,15.0,173,P,,A,0.0,P,NIL,5
414389,S175759,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
404398,S170478,Payment,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
280058,P913,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
407784,S172222,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
275206,P2843,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274921,P2716,Create Fine,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415322,S176302,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
412032,S174432,Add penalty,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
417310,S177800,Create Fine,2012/01/28 00:00:00.000,2012/01/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
413720,S175411,Insert Fine Notification,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
413858,S175477,Insert Fine Notification,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
276209,P3409,Create Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276213,P3412,Create Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274414,P2511,Insert Fine Notification,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274426,P2516,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
412170,S174503,Create Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411960,S174405,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
410913,S173795,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413176,S175107,Insert Fine Notification,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
418238,S178504,Create Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,,146,,,A,0.0,,NIL,2
414006,S175554,Insert Fine Notification,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
413017,S175028,Insert Fine Notification,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,15.0,401,P,,A,0.0,P,NIL,0
413863,S175479,Insert Fine Notification,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
275819,P3170,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414882,S176005,Insert Fine Notification,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
276215,P3418,Create Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275060,P2797,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274152,P2415,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
412121,S174480,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
274106,P2401,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275035,P2785,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
418222,S178466,Create Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274629,P2611,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413378,S175195,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414084,S175582,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
418217,S178465,Create Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
409792,S173277,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
413340,S175168,Insert Fine Notification,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
276211,P3410,Create Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409381,S173067,Insert Fine Notification,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
412183,S174510,Create Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412027,S174431,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
412014,S174426,Insert Fine Notification,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
100399,C22834,Send Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,0.0,7,,,A,0.0,,NIL,0
273873,P2232,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415774,S176536,Create Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100398,C22834,Create Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274965,P2757,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271657,P1233,Insert Fine Notification,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
412107,S174476,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
100400,C22834,Insert Fine Notification,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,0.0,7,P,,A,0.0,C,NIL,0
414687,S175897,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
402233,S169398,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
412114,S174478,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,153.0,,15.0,7,P,,C,0.0,P,NIL,0
414276,S175689,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
402100,S169340,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
412181,S174508,Create Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401698,S169157,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
412175,S174507,Create Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
412102,S174475,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
274763,P2660,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
398868,S167718,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
412794,S174911,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
275048,P2795,Insert Fine Notification,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
409355,S173056,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
409729,S173254,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
415769,S176535,Create Fine,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414745,S175918,Add penalty,2012/01/29 00:00:00.000,2012/01/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
417080,S177635,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
411548,S174182,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
406359,S171518,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
412808,S174917,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
406253,S171470,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
417067,S177629,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
275095,P2810,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
415743,S176518,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
417151,S177706,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
417087,S177638,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
401414,S169020,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273671,P2147,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
415605,S176403,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
417092,S177643,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
417149,S177704,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
411553,S174185,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
274489,P2538,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
406248,S171465,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
415748,S176519,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
417422,S177900,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,146,,,A,0.0,,NIL,2
276446,P3551,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
411522,S174170,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
395877,S166211,Payment,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,40.5,15.0,158,P,,A,94.5,P,NIL,0
275085,P2803,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415556,S176379,Insert Fine Notification,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
276614,P3661,Insert Fine Notification,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417945,S178218,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
414787,S175935,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
275648,P3066,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
413180,S175108,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
273647,P2137,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276416,P3541,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
345687,S139661,Payment,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,77.5,31.0,13.5,158,P,,A,31.0,P,NIL,0
417116,S177661,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
404390,S170476,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
276422,P3542,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
415526,S176362,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
417366,S177875,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
417935,S178216,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
408247,S172503,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
417920,S178213,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
414764,S175927,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417376,S177880,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
415531,S176363,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
276411,P3540,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417121,S177662,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
417388,S177883,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
417975,S178226,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
380248,S157700,Insert Fine Notification,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
414510,S175822,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
417970,S178224,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
276404,P3537,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
415794,S176556,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
273638,P2135,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
417344,S177859,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
275543,P2985,Payment,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
415799,S176557,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
417960,S178222,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
276399,P3536,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
