,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
414226,S175668,Payment,2011/10/14 00:00:00.000,2011/10/14 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
272981,P1785,Insert Fine Notification,2011/10/14 00:00:00.000,2011/10/14 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
401061,S168848,Insert Fine Notification,2011/10/14 00:00:00.000,2011/10/14 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
272779,P17,Add penalty,2011/10/14 00:00:00.000,2011/10/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
407935,S172325,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
376593,S155847,Add penalty,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
386772,S161273,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,0
393585,S165052,Add penalty,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
389314,S162587,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,24.0,,23.5,7,P,,A,0.0,P,NIL,0
279847,P818,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274579,P259,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400064,S168371,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
275331,P2901,Payment,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
407470,S172079,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
275330,P2901,Create Fine,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277308,P419,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274229,P245,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400991,S168819,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
99260,C22097,Add penalty,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
408490,S172608,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
275326,P2899,Create Fine,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
272073,P1424,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
414791,S175945,Create Fine,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272414,P1555,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
403371,S169955,Add penalty,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
406476,S171569,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
402307,S169442,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
408507,S172613,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
100032,C22512,Add penalty,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
413110,S175079,Create Fine,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
408257,S172506,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
402411,S169495,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
406953,S171801,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
366898,S151023,Payment,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,155.5,169.0,13.5,7,P,,A,169.0,P,NIL,0
400333,S168500,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
415835,S176590,Create Fine,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
271341,P1116,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400290,S168487,Add penalty,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
366489,S150816,Payment,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
394797,S165670,Payment,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,79.5,104.0,26.0,7,P,,A,104.0,P,NIL,0
407504,S172095,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,80.0,,15.0,158,P,,M,0.0,P,NIL,0
280214,P975,Insert Date Appeal to Prefecture,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
367023,S151115,Payment,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
403627,S170056,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
404685,S170615,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
401709,S169165,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
405208,S170917,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
99334,C22129,Add penalty,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,297.0,,0.0,173,P,,A,0.0,C,NIL,5
398761,S167677,Add penalty,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,306.5,,15.0,146,P,,A,0.0,P,NIL,6
400733,S168707,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
410442,S173577,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
545787,V19179,Add penalty,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
401974,S169287,Insert Fine Notification,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,15.0,401,P,,A,0.0,P,NIL,0
415096,S176143,Create Fine,2011/10/15 00:00:00.000,2011/10/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
276236,P3453,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273440,P2058,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99339,C22130,Add penalty,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
276309,P3492,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276231,P3452,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273427,P2052,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99349,C22134,Add penalty,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
403191,S169869,Insert Fine Notification,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
407552,S172119,Insert Fine Notification,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
273434,P2057,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406413,S171547,Insert Fine Notification,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
276241,P3455,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276251,P3457,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406326,S171500,Insert Fine Notification,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
272259,P1504,Insert Fine Notification,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
545775,V19176,Insert Fine Notification,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
273429,P2056,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99354,C22135,Add penalty,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
407257,S171962,Insert Fine Notification,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
400641,S168660,Add penalty,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
276257,P3458,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271195,P1040,Insert Fine Notification,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
99359,C22136,Add penalty,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
273442,P2059,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274380,P2500,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
272311,P1522,Insert Fine Notification,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
386350,S161036,Insert Fine Notification,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
271459,P1154,Insert Fine Notification,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
99344,C22131,Add penalty,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
273444,P2062,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
415544,S176375,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
99271,C22100,Add penalty,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
407031,S171852,Insert Fine Notification,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
274062,P233,Insert Fine Notification,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274367,P2499,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407499,S172094,Insert Fine Notification,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
276246,P3456,Create Fine,2011/10/16 00:00:00.000,2011/10/16 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277229,P410,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
401122,S168874,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
272556,P1609,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
415837,S176593,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415979,S176729,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
411095,S173910,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,,NIL,0
411857,S174362,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,C,0.0,P,NIL,0
273497,P208,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
415841,S176598,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
407597,S172140,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
415839,S176595,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272431,P1558,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413049,S175050,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,,146,,,A,0.0,,NIL,2
411803,S174327,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
393010,S164740,Payment,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
545735,V19154,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
416018,S176818,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410043,S173384,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
410083,S173402,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
412839,S174931,Payment,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
416103,S176875,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
416098,S176873,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
415984,S176730,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391941,S164079,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,79.5,,23.5,7,P,,A,0.0,P,NIL,0
412294,S174620,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,,NIL,0
415707,S176494,Payment,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
408129,S172425,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
271313,P1109,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
405981,S171349,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
409027,S172891,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
275883,P3195,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
410202,S173459,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
400383,S168521,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
406333,S171507,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
409670,S173229,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
273175,P1873,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
272660,P1647,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
407095,S171887,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
415989,S176731,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
411876,S174370,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
272425,P1557,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416119,S176907,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390700,S163371,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
393258,S164877,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
409682,S173238,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
272175,P1477,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
408460,S172594,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,26.0,157,P,,A,0.0,,NIL,0
272550,P1608,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
403326,S169927,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
407380,S172025,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
409964,S173352,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
391147,S163593,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,2
272613,P1630,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
404712,S170627,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
277471,P438,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
410182,S173448,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
275890,P3197,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401637,S169128,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
410851,S173763,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
272687,P1662,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
409082,S172914,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
391191,S163615,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
415695,S176483,Payment,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
403789,S170144,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
274954,P2754,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400792,S168732,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
415190,S176215,Payment,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
409501,S173153,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
404551,S170540,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
401756,S169192,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
413111,S175079,Payment,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
411163,S173958,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
405773,S171215,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
412862,S174951,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,23.0,,15.0,7,P,,M,0.0,P,NIL,0
401741,S169186,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408236,S172489,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
405199,S170914,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
545873,V19240,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
410334,S173521,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,158,P,,M,0.0,P,NIL,0
391758,S163941,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
275885,P3196,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406547,S171600,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
97030,C20938,Payment,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,312.0,157.0,0.0,80,P,,A,312.0,C,NIL,0
275896,P3198,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
407778,S172221,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
275872,P3191,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409860,S173300,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
415108,S176161,Payment,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
409516,S173158,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
414793,S175948,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
411625,S174214,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
415554,S176379,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100088,C22576,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
401506,S169058,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
272182,P1480,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
275877,P3193,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273428,P2052,Payment,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
415549,S176377,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
387957,S161882,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
409981,S173357,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
412407,S174704,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,,NIL,0
405118,S170888,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
