,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
387371,S161560,Create Fine,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
385467,S160613,Insert Fine Notification,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
334024,S133523,Create Fine,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
367028,S151116,Payment,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
379177,S157141,Payment,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
380148,S157643,Create Fine,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389490,S162707,Create Fine,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388589,S162239,Insert Fine Notification,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
389495,S162708,Create Fine,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389500,S162709,Create Fine,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
334022,S133521,Create Fine,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
99226,C22080,Create Fine,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,159.0,,,20,,,A,0.0,,NIL,0
389504,S162711,Create Fine,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389506,S162712,Create Fine,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389511,S162713,Create Fine,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389513,S162715,Create Fine,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
380628,S157943,Insert Fine Notification,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,150.0,,13.5,146,P,,A,0.0,P,NIL,6
380638,S157947,Insert Fine Notification,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
373385,S154233,Payment,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
360872,S147847,Create Fine,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
376659,S155880,Insert Fine Notification,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
378697,S156918,Insert Fine Notification,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,38.0,,19.1,158,P,,M,0.0,P,NIL,0
388632,S162258,Insert Fine Notification,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
380550,S157888,Add penalty,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
388598,S162245,Insert Fine Notification,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
389502,S162710,Create Fine,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387365,S161557,Payment,2011/01/17 00:00:00.000,2011/01/17 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
387363,S161554,Payment,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
389698,S162858,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387379,S161566,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387386,S161571,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387388,S161574,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
386506,S161109,Insert Fine Notification,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
389710,S162861,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389708,S162860,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389703,S162859,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
387373,S161563,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387381,S161567,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
388557,S162222,Insert Fine Notification,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,150.0,,13.5,191,P,,C,0.0,P,NIL,0
388813,S162353,Insert Fine Notification,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
389200,S162520,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389202,S162521,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389546,S162723,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389207,S162522,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389209,S162523,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389211,S162525,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389216,S162526,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389218,S162527,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389194,S162518,Payment,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389220,S162528,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389539,S162721,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388642,S162262,Insert Fine Notification,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
389534,S162720,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389529,S162719,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389524,S162718,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389558,S162728,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389518,S162717,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
386621,S161171,Insert Date Appeal to Prefecture,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
389222,S162529,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
382251,S158865,Insert Fine Notification,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
389541,S162722,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
385089,S160417,Insert Fine Notification,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
389553,S162726,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389552,S162725,Payment,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
389551,S162725,Create Fine,2011/01/18 00:00:00.000,2011/01/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387198,S161485,Create Fine,2011/01/19 00:00:00.000,2011/01/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387380,S161566,Payment,2011/01/19 00:00:00.000,2011/01/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
385249,S160488,Payment,2011/01/19 00:00:00.000,2011/01/19 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
372341,S153766,Payment,2011/01/19 00:00:00.000,2011/01/19 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
379139,S157122,Insert Date Appeal to Prefecture,2011/01/19 00:00:00.000,2011/01/19 00:00:00.000,38.0,,13.5,7,P,,C,0.0,P,NIL,0
382731,S159111,Insert Date Appeal to Prefecture,2011/01/19 00:00:00.000,2011/01/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
388875,S162387,Payment,2011/01/19 00:00:00.000,2011/01/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
98639,C21740,Insert Date Appeal to Prefecture,2011/01/19 00:00:00.000,2011/01/19 00:00:00.000,389.0,,26.0,23,P,,A,0.0,C,NIL,0
388678,S162284,Insert Fine Notification,2011/01/20 00:00:00.000,2011/01/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
97130,C20986,Payment,2011/01/20 00:00:00.000,2011/01/20 00:00:00.000,1559.5,50.0,13.5,193,P,,A,50.0,P,NIL,0
365781,S150441,Payment,2011/01/20 00:00:00.000,2011/01/20 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
386501,S161108,Insert Fine Notification,2011/01/20 00:00:00.000,2011/01/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
98166,C21529,Payment,2011/01/20 00:00:00.000,2011/01/20 00:00:00.000,77.5,50.0,13.5,180,P,,A,50.0,P,NIL,0
367391,S151341,Payment,2011/01/20 00:00:00.000,2011/01/20 00:00:00.000,46.0,23.0,13.5,7,P,,A,59.5,P,NIL,0
389575,S162733,Create Fine,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
368004,S151652,Payment,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
389185,S162514,Payment,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
388800,S162347,Payment,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389461,S162668,Create Fine,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
386236,S161004,Insert Fine Notification,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,389.0,,13.5,180,P,,A,0.0,P,NIL,0
389564,S162731,Create Fine,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
358891,S146788,Payment,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,155.5,70.0,13.5,158,P,,A,70.0,P,NIL,2
389570,S162732,Create Fine,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
544289,V18366,Payment,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,742.5,74.0,13.5,142,P,,A,444.0,P,NIL,10
360871,S147846,Payment,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
389470,S162674,Create Fine,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
375498,S155298,Payment,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
371540,S153410,Notify Result Appeal to Offender,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
389468,S162672,Create Fine,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
98882,C21865,Receive Result Appeal from Prefecture,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,297.0,,26.0,173,C,,A,0.0,C,NIL,5
389580,S162734,Create Fine,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389467,S162669,Payment,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
389466,S162669,Create Fine,2011/01/21 00:00:00.000,2011/01/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
370410,S152848,Insert Date Appeal to Prefecture,2011/01/22 00:00:00.000,2011/01/22 00:00:00.000,78.0,,26.0,158,P,,A,0.0,P,NIL,2
374253,S154671,Payment,2011/01/22 00:00:00.000,2011/01/22 00:00:00.000,46.0,23.0,13.5,7,P,,A,59.5,P,NIL,0
368687,S151997,Payment,2011/01/22 00:00:00.000,2011/01/22 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
373892,S154495,Payment,2011/01/22 00:00:00.000,2011/01/22 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
362632,S148837,Payment,2011/01/22 00:00:00.000,2011/01/22 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
371987,S153599,Payment,2011/01/22 00:00:00.000,2011/01/22 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
369342,S152316,Payment,2011/01/22 00:00:00.000,2011/01/22 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
371186,S153243,Payment,2011/01/22 00:00:00.000,2011/01/22 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
389183,S162513,Payment,2011/01/22 00:00:00.000,2011/01/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
373210,S154164,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
98337,C21614,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,180,P,,A,0.0,P,NIL,0
385310,S160527,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
382764,S159119,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
385641,S160702,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383597,S159603,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383730,S159682,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
385615,S160690,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
383760,S159698,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384988,S160371,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383616,S159611,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
388188,S162010,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
373282,S154191,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384139,S159882,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
388194,S162012,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
382774,S159121,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385579,S160665,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
383199,S159391,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
382916,S159191,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384147,S159884,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383602,S159604,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
386408,S161051,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381864,S158671,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,26.0,7,P,,A,0.0,P,NIL,0
383192,S159387,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383789,S159711,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
378951,S157040,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383592,S159601,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371298,S153290,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
382846,S159161,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383428,S159535,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
385825,S160796,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383433,S159538,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383438,S159539,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
384940,S160338,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385832,S160798,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
384657,S160175,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
377976,S156519,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
376474,S155795,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383491,S159559,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381880,S158679,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383501,S159563,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
385411,S160582,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382732,S159111,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
383780,S159708,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
385877,S160823,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385416,S160583,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
385808,S160785,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
389296,S162568,Create Fine,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
385125,S160433,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
383403,S159519,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
383837,S159729,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
382758,S159118,Insert Fine Notification,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,150.0,,19.1,191,P,,A,0.0,P,NIL,5
385323,S160531,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
382851,S159162,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382754,S159117,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384198,S159916,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
370411,S152848,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,2
382856,S159163,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383950,S159789,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385130,S160434,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372619,S153893,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
370400,S152844,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
383647,S159633,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
383660,S159643,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,146,P,,A,0.0,P,NIL,2
383965,S159795,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
98853,C21856,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
386107,S160927,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
386085,S160920,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383955,S159790,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
375182,S155153,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
382960,S159212,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381974,S158731,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
371965,S153591,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
386470,S161083,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,299.5,,13.5,191,P,,M,0.0,P,NIL,5
383859,S159740,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
383919,S159771,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384414,S160048,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383701,S159671,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
381979,S158733,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
386439,S161066,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,,NIL,0
382926,S159195,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383744,S159689,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
372168,S153692,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
382975,S159218,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
383187,S159386,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383881,S159750,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
381949,S158712,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
384475,S160075,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
383086,S159271,Create Fine,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
383088,S159272,Create Fine,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
388166,S162003,Add penalty,2011/01/23 00:00:00.000,2011/01/23 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
