,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
366810,S150980,Create Fine,2010/05/13 00:00:00.000,2010/05/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366704,S150927,Payment,2010/05/13 00:00:00.000,2010/05/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
319388,S125269,Payment,2010/05/13 00:00:00.000,2010/05/13 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
358342,S146426,Insert Date Appeal to Prefecture,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
358391,S146450,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361930,S148425,Insert Fine Notification,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
366391,S150769,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
545315,V18922,Insert Fine Notification,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
362724,S148897,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97711,C21301,Insert Fine Notification,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,155.0,,13.5,80,P,,A,0.0,P,NIL,0
364780,S149945,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
360122,S147440,Insert Fine Notification,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
98066,C21479,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
366386,S150768,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358040,S146267,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366379,S150762,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361669,S148284,Insert Fine Notification,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
338396,S135837,Payment,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
366381,S150765,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368743,S152036,Payment,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
366816,S150984,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
359799,S147255,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,155.5,,19.1,158,P,,A,0.0,,NIL,0
366907,S151033,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
364778,S149944,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
366909,S151037,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366374,S150760,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
355774,S145010,Payment,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
360276,S147512,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
360384,S147562,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358796,S146742,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
362729,S148898,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
366392,S150769,Payment,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366814,S150982,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
367729,S151510,Payment,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
360622,S147694,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358602,S146623,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
360245,S147499,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
367744,S151515,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
360626,S147697,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
349517,S141644,Payment,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
358210,S146362,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365469,S150298,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
97882,C21387,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
364751,S149929,Payment,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
360624,S147696,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367734,S151513,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
545228,V18878,Insert Fine Notification,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
360616,S147693,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
366900,S151025,Payment,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
97489,C21179,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,1559.5,,0.0,193,P,,A,0.0,C,NIL,0
359649,S147163,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
357900,S146181,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
367739,S151514,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365645,S150373,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
365774,S150438,Payment,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
362244,S148607,Insert Fine Notification,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
357910,S146186,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359195,S146951,Add penalty,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366905,S151030,Create Fine,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
366804,S150978,Payment,2010/05/14 00:00:00.000,2010/05/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
359554,S147125,Add penalty,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
358366,S146442,Add penalty,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362254,S148611,Insert Fine Notification,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,150.0,,13.5,191,P,,A,0.0,P,NIL,5
40892,A29643,Payment,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
358584,S146616,Add penalty,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
359527,S147113,Add penalty,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545233,V18882,Insert Fine Notification,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
367749,S151518,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367623,S151462,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
366357,S150750,Payment,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367754,S151520,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
359610,S147142,Add penalty,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
356280,S145293,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
360205,S147475,Add penalty,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
367608,S151458,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358662,S146663,Add penalty,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
545299,V18912,Insert Fine Notification,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
545360,V18961,Insert Fine Notification,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
46356,A32559,Payment,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
365650,S150375,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
71505,A46060,Payment,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
367610,S151460,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367618,S151461,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367731,S151511,Payment,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
367628,S151463,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
362731,S148899,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349008,S141384,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365593,S150347,Payment,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
366250,S150693,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
361995,S148458,Insert Fine Notification,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
359138,S146923,Insert Fine Notification,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
367284,S151289,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364760,S149935,Payment,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
361553,S148225,Insert Fine Notification,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
355981,S145121,Insert Fine Notification,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
367002,S151104,Payment,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
367282,S151288,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362760,S148909,Insert Fine Notification,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
366724,S150936,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367280,S151286,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357087,S145740,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357082,S145738,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366729,S150937,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366245,S150692,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
357036,S145716,Insert Fine Notification,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
365474,S150300,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
368744,S152039,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368749,S152041,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366731,S150941,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359026,S146871,Add penalty,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
362320,S148642,Create Fine,2010/05/15 00:00:00.000,2010/05/15 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
361057,S147965,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
545212,V18872,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
366619,S150882,Create Fine,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
362150,S148562,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
362143,S148558,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
364155,S149628,Appeal to Judge,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,13.5,7,P,0.0,A,0.0,P,NIL,0
356264,S145280,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361568,S148228,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
366736,S150942,Create Fine,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
545366,V18970,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
362160,S148564,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
545310,V18916,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
361125,S148005,Create Fine,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
361120,S148004,Create Fine,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
353753,S143986,Add penalty,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
366744,S150945,Create Fine,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362234,S148603,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
359689,S147188,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
366739,S150944,Create Fine,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352642,S143299,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
362565,S148789,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360541,S147653,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
545321,V18926,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,155.0,,13.5,142,P,,M,0.0,P,NIL,5
365777,S150441,Create Fine,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358591,S146618,Add penalty,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359292,S146996,Add penalty,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
363292,S149182,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
359933,S147326,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
361457,S148180,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
366823,S150988,Create Fine,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361914,S148417,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
366818,S150987,Create Fine,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
545207,V18868,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
358252,S146378,Add penalty,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361335,S148115,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
360904,S147856,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361330,S148114,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
358307,S146410,Add penalty,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361841,S148364,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
360741,S147769,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
362415,S148688,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
362064,S148496,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
362058,S148494,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
97491,C21184,Create Fine,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,779.0,,,193,,,A,0.0,,NIL,0
360478,S147619,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
359764,S147229,Add penalty,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361409,S148159,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
361664,S148283,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
360308,S147522,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
368751,S152042,Create Fine,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97492,C21184,Send Fine,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,779.0,,0.0,193,,,A,0.0,,NIL,0
360941,S147888,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
97493,C21184,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,779.0,,0.0,193,P,,A,0.0,C,NIL,0
360163,S147449,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
362952,S149010,Insert Fine Notification,2010/05/16 00:00:00.000,2010/05/16 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
366911,S151042,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
96809,C20817,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,1559.5,52.0,0.0,193,P,0.0,C,208.0,C,NIL,0
359711,S147200,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
362361,S148662,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358545,S146543,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
363282,S149177,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
363287,S149181,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
362534,S148775,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
367643,S151472,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
351047,S142478,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,,19.1,157,P,,A,0.0,,NIL,0
345938,S139818,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367143,S151216,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
365325,S150215,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
362576,S148801,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
363252,S149156,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
362071,S148500,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
359611,S147142,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
67784,A43936,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
358274,S146390,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
356117,S145182,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
351385,S142652,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,,24.7,157,P,,A,0.0,,NIL,0
366908,S151033,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
365466,S150291,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
360225,S147489,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,,19.1,158,P,,A,0.0,P,NIL,0
359677,S147182,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
358301,S146409,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
349926,S141859,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
362539,S148776,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
362032,S148479,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
95605,C20100,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
362434,S148701,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
