,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
319654,S125409,Create Fine,2008/06/13 00:00:00.000,2008/06/13 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
36281,A27398,Insert Fine Notification,2008/06/13 00:00:00.000,2008/06/13 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
37295,A27903,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,36.0,13.0,157,P,,A,36.0,P,NIL,0
310200,S120183,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
41580,A30019,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41581,A30019,Payment,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
44848,A31804,Payment,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319369,S125257,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317243,S124163,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
41584,A30020,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542588,V17421,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
542583,V17419,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
316445,S123675,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
35182,A26873,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35177,A26872,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318627,S124877,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
47319,A33013,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
35172,A26871,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318013,S124553,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
11078,A15217,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
95187,C19803,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,148.0,,,80,,,A,0.0,,NIL,0
36528,A27526,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541980,V17047,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
318029,S124560,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
35167,A26869,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39367,A28959,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
317368,S124217,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
35871,A27216,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
44530,A31654,Payment,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23957,A21303,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
23962,A21304,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,22.0,,13.0,7,P,,C,0.0,P,NIL,0
38788,A28628,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
45391,A32105,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45396,A32106,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
45401,A32110,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45403,A32111,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44421,A31590,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310178,S120175,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
38603,A28524,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
45327,A32069,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44416,A31588,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308679,S119299,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
37645,A28080,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
44411,A31587,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44405,A31584,Payment,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
36276,A27397,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
319656,S125411,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,74.0,,,158,,,M,0.0,,NIL,2
18062,A18548,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
44595,A31690,Payment,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317529,S124290,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
317696,S124374,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
319311,S125218,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
35839,A27205,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
76839,A7646,Payment,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,0
317724,S124384,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,7,P,,C,0.0,P,NIL,0
35858,A27210,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
542593,V17426,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
319661,S125414,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
38953,A28711,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
542598,V17430,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
42772,A30714,Payment,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
40246,A29400,Payment,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
41084,A29773,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41079,A29771,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41071,A29769,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34223,A26428,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
40867,A29632,Payment,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316849,S123959,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,70.0,,13.0,173,P,,A,0.0,P,NIL,5
34238,A26434,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
313470,S122011,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
35528,A27048,Payment,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35436,A26999,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32163,A25444,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45045,A31921,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45043,A31919,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40548,A29512,Create Fine,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
33195,A25944,Insert Fine Notification,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314324,S122460,Payment,2008/06/14 00:00:00.000,2008/06/14 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
35202,A26887,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45085,A31940,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45083,A31939,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32815,A25753,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32813,A25752,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32808,A25751,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45081,A31937,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318268,S124684,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
35207,A26888,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45079,A31935,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316995,S124022,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
45074,A31933,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95140,C19778,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
45069,A31932,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45064,A31931,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95141,C19778,Send Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,74.0,,0.0,158,,,A,0.0,,NIL,2
95142,C19778,Insert Fine Notification,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,74.0,,0.0,158,P,,A,0.0,C,NIL,2
22102,A20414,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35216,A26893,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22101,A20413,Payment,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45062,A31928,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45057,A31927,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45052,A31926,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35214,A26891,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45087,A31942,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40526,A29506,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
45417,A32116,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22076,A20404,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
41089,A29776,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22081,A20407,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45352,A32086,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45351,A32084,Payment,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45350,A32084,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40521,A29505,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
45100,A31949,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44435,A31598,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45405,A32112,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44430,A31596,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45410,A32113,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44425,A31592,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45345,A32083,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44423,A31591,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45098,A31948,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46044,A32407,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
45343,A32081,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
45339,A32075,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45333,A32074,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45093,A31946,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45412,A32114,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45091,A31945,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45089,A31944,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44849,A31808,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44854,A31809,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316342,S123617,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
32167,A25447,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31301,A25003,Insert Date Appeal to Prefecture,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
45047,A31925,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35191,A26880,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22086,A20409,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35193,A26881,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32171,A25449,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35195,A26882,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32165,A25446,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47322,A33016,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
35200,A26883,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22074,A20403,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22090,A20410,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35184,A26879,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
11085,A15219,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
11080,A15218,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
22095,A20411,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35212,A26889,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32169,A25448,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22100,A20413,Create Fine,2008/06/15 00:00:00.000,2008/06/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317475,S124263,Insert Fine Notification,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
44861,A31813,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32826,A25759,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32825,A25758,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
45422,A32118,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318626,S124875,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
45309,A32058,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32824,A25758,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
542247,V17217,Insert Fine Notification,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
316754,S123910,Insert Fine Notification,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,13.0,7,P,,C,0.0,P,NIL,0
35219,A26896,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
542116,V17106,Insert Fine Notification,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
318689,S124905,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
35761,A27167,Insert Fine Notification,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
45036,A31913,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40037,A29304,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32835,A25761,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
35218,A26896,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319264,S125186,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
318632,S124880,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36352,A27424,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45086,A31940,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35213,A26889,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45432,A32120,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32851,A25767,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319259,S125185,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
94751,C19604,Insert Fine Notification,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
318634,S124881,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
32846,A25766,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32819,A25757,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
297687,S111971,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
45427,A32119,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32844,A25764,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
32839,A25763,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32837,A25762,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95118,C19772,Add penalty,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,1485.0,,0.0,193,P,,C,0.0,C,NIL,0
32845,A25764,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
44863,A31814,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45511,A32155,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36268,A27393,Insert Fine Notification,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
41593,A30025,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32817,A25756,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
41591,A30024,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45516,A32156,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41589,A30023,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39371,A28960,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34584,A26598,Send Appeal to Prefecture,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
47324,A33017,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
44867,A31816,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12493,A15873,Notify Result Appeal to Offender,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
41562,A30003,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39421,A28997,Insert Fine Notification,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
