,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
466582,S62619,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,65.6,,,43,,,C,0.0,,NIL,0
466209,S62484,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
465399,S62125,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131896,N30327,Add penalty,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
464873,S61935,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466776,S62704,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466211,S62485,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464878,S61936,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466216,S62486,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
466771,S62703,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464883,S61938,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464888,S61940,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,65.6,,,43,,,C,0.0,,Z,0
463989,S61595,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464892,S61943,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
466175,S62473,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
466180,S62474,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
462877,S61190,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463041,S61239,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463554,S61426,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463327,S61334,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
463036,S61238,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463771,S61514,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463329,S61335,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
463766,S61513,Create Fine,2001/06/03 00:00:00.000,2001/06/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
462882,S61192,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
463326,S61331,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
138122,N32566,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
136905,N32164,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
135047,N31496,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
137376,N32311,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
137609,N32385,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
463331,S61336,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
452881,S56440,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
139046,N32916,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
134155,N31149,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
137660,N32406,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
463735,S61498,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
464212,S61681,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
83180,C12608,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,19.68,,0.0,180,P,,C,0.0,N,NIL,0
83179,C12608,Send Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,19.68,,0.0,180,,,C,0.0,,NIL,0
83178,C12608,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
83809,C13040,Add penalty,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,65.6,,0.0,7,P,,A,0.0,N,NIL,0
460102,S59920,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,62.59,5.16,11.88,141,P,,A,43.17,N,NIL,0
463174,S61277,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
136280,N31916,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
463777,S61515,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
467278,S62901,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464642,S61846,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
139952,N33286,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138100,N32556,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
136980,N32186,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
84641,C13511,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,32.8,,172,,,A,32.8,,NIL,0
83804,C13039,Add penalty,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
134204,N31165,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
457391,S58431,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,62.59,5.16,11.88,7,P,,A,43.17,N,NIL,0
137402,N32317,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
138208,N32599,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
137471,N32340,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
138174,N32587,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
137513,N32357,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
136990,N32190,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
466579,S62617,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,32.85,,158,,,A,32.85,,NIL,0
139385,N33051,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
131821,N30299,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,37.56,5.16,11.88,7,P,,A,30.65,N,NIL,0
466654,S62656,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
466652,S62655,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
466650,S62654,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
466648,S62653,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
466642,S62652,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
466640,S62651,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
137481,N32344,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
464270,S61700,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137310,N32294,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
134177,N31156,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
139103,N32947,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
139052,N32917,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
140563,N33488,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84231,C13280,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
137407,N32318,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
140568,N33490,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84869,C13603,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
84870,C13603,Send Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
131799,N30295,Add penalty,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
84871,C13603,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
463429,S61369,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
84881,C13607,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,180,,,M,0.0,,NIL,0
134194,N31160,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
84882,C13607,Send Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,0.0,180,,,M,0.0,,NIL,0
84883,C13607,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,0.0,180,P,,M,0.0,N,NIL,0
139088,N32939,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
139428,N33069,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
464706,S61873,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
138958,N32883,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
464000,S61600,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
141769,N33984,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466218,S62489,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
141761,N33980,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464906,S61948,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466220,S62491,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,65.6,,,43,,,A,0.0,,NIL,0
134117,N31136,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
464908,S61949,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
138511,N32719,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
464756,S61886,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
138468,N32698,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
465888,S62344,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
134122,N31140,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
465883,S62342,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463046,S61242,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463049,S61243,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
141774,N33985,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134127,N31142,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
141776,N33986,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141781,N33988,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
462887,S61194,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
466187,S62476,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
140895,N33615,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
462892,S61195,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140892,N33614,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140708,N33544,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
463956,S61579,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
462897,S61197,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
462902,S61198,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
462904,S61199,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
141793,N33993,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
134105,N31130,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
138519,N32721,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
464893,S61943,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
120288,N26105,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,62.59,36.26,11.41,157,P,,A,74.01,N,NIL,0
464895,S61944,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
143699,N34748,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
459485,S59550,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,31.3,38.01,6.71,7,,,A,38.01,,NIL,0
466257,S62508,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
138052,N32542,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
450897,S55559,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,62.59,74.47,11.88,7,P,,A,74.47,N,NIL,0
84546,C13443,Send Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,131.2,,0.0,80,,,A,0.0,,NIL,0
464726,S61878,Payment,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
137285,N32286,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
84547,C13443,Insert Fine Notification,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,131.2,,0.0,80,P,,A,0.0,N,NIL,0
84545,C13443,Create Fine,2001/06/04 00:00:00.000,2001/06/04 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
462485,S61013,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
461765,S60641,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140570,N33491,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
128714,N29227,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
82682,C12238,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,250.38,125.19,11.88,80,P,,A,262.26,N,NIL,0
136938,N32175,Insert Fine Notification,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
466119,S62451,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
139053,N32917,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
133669,N30970,Add penalty,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
463176,S61279,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467143,S62854,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
465905,S62349,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
146198,N35825,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
467141,S62852,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
137569,N32373,Insert Fine Notification,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,59.03,,6.71,7,P,,A,0.0,N,NIL,0
84886,C13608,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,170,,,C,0.0,,NIL,0
132932,N30690,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
146203,N35826,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
144563,N35113,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83903,C13101,Add penalty,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,65.6,,0.0,170,P,,C,0.0,N,NIL,0
144584,N35120,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
463556,S61427,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,65.6,,,43,,,C,0.0,,NIL,0
466587,S62621,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
144561,N35112,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
144552,N35111,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466656,S62658,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463787,S61517,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134573,N31308,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,37.56,5.16,11.88,7,P,,A,30.65,N,NIL,0
141798,N33995,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
140572,N33492,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138203,N32598,Insert Fine Notification,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
124248,N27550,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,62.59,36.26,11.41,157,P,,A,74.01,N,NIL,0
463968,S61587,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
140571,N33491,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
463782,S61516,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84600,C13479,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,131.2,131.2,,80,,,A,131.2,,NIL,0
130269,N29775,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,37.56,5.16,11.88,7,P,,A,30.65,N,NIL,0
448801,S54609,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,65.6,72.31,6.71,41,,,A,72.31,,NIL,0
465501,S62170,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467140,S62851,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
144568,N35114,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467139,S62851,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
84282,C13304,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
144570,N35115,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
465148,S62033,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
465153,S62034,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
136882,N32150,Insert Fine Notification,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
466227,S62495,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
137290,N32287,Insert Fine Notification,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
465127,S62024,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
136271,N31914,Insert Fine Notification,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
136899,N32163,Insert Fine Notification,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
466225,S62493,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
465893,S62345,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
465898,S62346,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463330,S61335,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
80910,C10542,Create Fine,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
138323,N32641,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,32.8,11.88,157,P,,A,32.8,N,NIL,0
134219,N31170,Insert Fine Notification,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
458472,S58887,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,125.19,5.16,6.71,158,P,,A,79.63,N,NIL,0
80912,C10542,Insert Fine Notification,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,131.2,,0.0,80,P,,A,0.0,N,NIL,0
464530,S61795,Payment,2001/06/05 00:00:00.000,2001/06/05 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
