,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
142630,N34318,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
137574,N32374,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
461837,S60674,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
142317,N34193,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
139420,N33066,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
476304,S66814,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
139468,N33082,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
144510,N35094,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
146108,N35794,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
475241,S66360,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
146116,N35796,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
475239,S66358,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
465182,S62044,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
472048,S64958,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
475053,S66285,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
143385,N34604,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
475237,S66357,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
475232,S66356,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
134292,N31200,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
460985,S60280,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
475048,S66283,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467901,S63151,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
477928,S67502,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
144959,N35314,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
475230,S66355,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
144954,N35313,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83325,C12731,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,125.19,5.16,11.88,169,P,,A,74.47,N,NIL,0
460793,S60197,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
146110,N35795,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140579,N33493,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
477967,S67521,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
139266,N33004,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
84575,C13468,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
465105,S62015,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,44.68,6.71,7,,,A,44.68,,NIL,0
464730,S61879,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,32.8,6.71,157,P,,A,32.8,N,NIL,0
477987,S67527,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
477982,S67525,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464675,S61864,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,39.51,11.88,7,P,,A,39.51,N,NIL,0
477977,S67524,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
477972,S67523,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
465179,S62043,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,65.6,72.31,6.71,158,,,C,72.31,,NIL,0
141725,N33958,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
474544,S66049,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
474546,S66050,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
84348,C13332,Add penalty,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
146088,N35788,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140565,N33488,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
146093,N35791,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
146098,N35792,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
146103,N35793,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555135,V7419,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
140574,N33492,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
474545,S66049,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
144928,N35302,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
471901,S64898,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
475631,S66523,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
475609,S66518,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
475614,S66519,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
475619,S66520,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,65.6,,,158,,,A,0.0,,A,0
555207,V7436,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
474989,S66249,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,65.6,,,158,,,A,0.0,,N,0
475621,S66521,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
475626,S66522,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
465409,S62127,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
107027,N19920,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474987,S66248,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
472486,S65138,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
555105,V7412,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
145537,N35583,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
467521,S63002,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,44.68,6.71,7,,,A,44.68,,NIL,0
474982,S66247,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
474581,S66063,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
464108,S61633,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
470200,S64142,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
468496,S63406,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
476873,S67058,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
555115,V7414,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
475226,S66353,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
478653,S67802,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467624,S63039,Payment,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
464459,S61774,Insert Fine Notification,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
475228,S66354,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
107022,N19918,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
145509,N35570,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83983,C13136,Create Fine,2001/08/02 00:00:00.000,2001/08/02 00:00:00.000,32.8,,,180,,,A,0.0,,NIL,0
136981,N32186,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
136991,N32190,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
478152,S67602,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
140930,N33637,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
466918,S62764,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
473211,S65469,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
474479,S66025,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
555713,V7689,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
463719,S61493,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
468283,S63315,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,44.68,6.71,158,,,A,44.68,,NIL,0
464613,S61830,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
555718,V7690,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
474416,S65994,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
473513,S65593,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
142228,N34151,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
474411,S65993,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
463825,S61528,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
474421,S65995,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
473518,S65594,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
144505,N35093,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474496,S66031,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
463805,S61520,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,39.51,11.88,7,,,A,39.51,,NIL,0
556223,V7912,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
556228,V7914,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
473511,S65592,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
144495,N35088,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
556234,V7916,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
468301,S63321,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
468156,S63252,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555723,V7691,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
473512,S65592,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
144500,N35090,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85365,C13857,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,0.0,145,P,,A,0.0,N,NIL,0
84548,C13443,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,262.4,,0.0,80,P,,A,0.0,N,NIL,0
135048,N31496,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141778,N33986,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
472683,S65227,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
136281,N31916,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
465522,S62177,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
85593,C13967,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,0.0,172,P,,A,0.0,N,NIL,0
468491,S63405,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
85592,C13967,Send Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,0.0,172,,,A,0.0,,NIL,0
85591,C13967,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
467565,S63012,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
85547,C13953,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
462762,S61143,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,19.68,26.39,6.71,181,,,A,26.39,,NIL,0
85545,C13949,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,146,,,A,0.0,,NIL,0
462569,S61068,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
83181,C12608,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,39.36,,0.0,180,P,,C,0.0,N,NIL,0
472491,S65140,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
473769,S65715,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
462550,S61061,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
85363,C13857,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,,145,,,A,0.0,,NIL,0
85364,C13857,Send Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,0.0,145,,,A,0.0,,NIL,0
473764,S65714,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
473754,S65712,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
85379,C13863,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,32.8,,171,,,C,32.8,,NIL,0
473759,S65713,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
554603,V7231,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
462042,S60768,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
467402,S62953,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
554717,V7274,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
84549,C13443,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,262.4,131.23,0.0,80,P,,A,131.23,N,NIL,0
477992,S67531,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
83699,C12956,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,11.88,171,P,,C,0.0,N,NIL,0
463499,S61404,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,39.51,11.88,158,P,,A,39.51,N,NIL,0
467150,S62856,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
463356,S61347,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,33.05,6.71,158,P,,A,33.05,N,NIL,0
554749,V7289,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,131.2,137.91,6.71,142,,,A,137.91,,NIL,0
466213,S62485,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
83559,C12880,Send Appeal to Prefecture,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,131.2,,6.71,143,P,,A,0.0,N,NIL,0
465846,S62322,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
136918,N32170,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
465707,S62250,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,39.53,6.71,7,,,A,39.53,,NIL,0
472056,S64962,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
136906,N32164,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
472066,S64964,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
85681,C14029,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
144420,N35055,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,32.9,,157,,,A,32.9,,NIL,0
84838,C13587,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,32.8,0.0,172,C,,A,32.8,N,NIL,0
84872,C13603,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
84884,C13607,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,0.0,180,P,,M,0.0,N,NIL,0
465300,S62088,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
84975,C13650,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
84976,C13650,Send Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,0.0,172,,,A,0.0,,NIL,0
84977,C13650,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,0.0,172,P,,A,0.0,N,NIL,0
85640,C13995,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
464971,S61969,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
555708,V7687,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
472061,S64963,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
475754,S66588,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
555180,V7431,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
476496,S66895,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137610,N32385,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
475424,S66435,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
138469,N32698,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554965,V7356,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
476498,S66898,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138503,N32713,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
138512,N32719,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476323,S66828,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
137514,N32357,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139914,N33259,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
476495,S66894,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
476503,S66899,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,7,,,A,0.0,,A,0
476328,S66829,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
476330,S66832,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
476509,S66904,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
137482,N32344,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139499,N33090,Insert Fine Notification,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
146121,N35799,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137472,N32340,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
476033,S66709,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
469516,S63865,Payment,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,72.31,6.71,43,,,M,72.31,,NIL,0
476031,S66708,Create Fine,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
137408,N32318,Add penalty,2001/08/03 00:00:00.000,2001/08/03 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
