,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
162346,N42625,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489211,S73053,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
162348,N42626,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154053,N39181,Payment,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,65.6,72.31,6.71,157,P,,A,72.31,N,NIL,0
485806,S71529,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489208,S73052,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488801,S72873,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87186,C14883,Insert Fine Notification,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,0.0,171,P,,C,0.0,N,NIL,0
161547,N42356,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486923,S72028,Payment,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
86498,C14477,Add penalty,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,65.5,,0.0,172,P,,A,0.0,N,NIL,0
162656,N42721,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162341,N42624,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486229,S71698,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
488926,S72941,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488928,S72942,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
162376,N42636,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
486232,S71699,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
489394,S73116,Payment,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
488806,S72874,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161571,N42363,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
488809,S72875,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
472529,S65158,Payment,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,65.6,72.31,6.71,7,P,,A,72.31,N,NIL,0
153968,N39144,Send Appeal to Prefecture,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,25.0,158,P,,A,0.0,N,NIL,0
489399,S73118,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488811,S72877,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161576,N42364,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
162677,N42735,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
487813,S72433,Payment,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
161481,N42331,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487633,S72349,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485558,S71415,Payment,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
486238,S71700,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489401,S73119,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
490553,S73551,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488947,S72948,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488944,S72947,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161552,N42357,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488942,S72946,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489406,S73121,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
153967,N39144,Receive Result Appeal from Prefecture,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,25.0,158,P,,A,0.0,N,NIL,0
488938,S72945,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
488936,S72944,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485726,S71487,Payment,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
489404,S73120,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488933,S72943,Create Fine,2002/06/11 00:00:00.000,2002/06/11 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
490571,S73556,Payment,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
559209,V9087,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
559207,V9086,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
161427,N42304,Payment,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
489415,S73124,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488813,S72878,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486907,S72022,Payment,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
87006,C14770,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
487670,S72365,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488817,S72881,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487672,S72366,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488815,S72879,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487011,S72068,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
489411,S73123,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
155165,N39652,Insert Date Appeal to Prefecture,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
162366,N42631,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86796,C14626,Insert Fine Notification,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,0.0,180,P,,A,0.0,N,NIL,0
559202,V9085,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
86795,C14626,Send Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,0.0,180,,,A,0.0,,NIL,0
86794,C14626,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
488848,S72898,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158411,N41061,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486309,S71739,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486311,S71740,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
559197,V9082,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
559192,V9081,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
161183,N42195,Payment,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
162638,N42709,Payment,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
487939,S72489,Payment,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
161557,N42358,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161559,N42360,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161564,N42361,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
475939,S66661,Payment,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,32.0,,7,,,C,32.0,,NIL,0
485935,S71583,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488571,S72782,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488558,S72774,Payment,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
488568,S72781,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485933,S71582,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
162659,N42724,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488549,S72769,Payment,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
472633,S65203,Payment,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,65.6,32.8,6.71,7,P,,A,72.31,N,NIL,0
486924,S72030,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
162361,N42630,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162356,N42629,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486214,S71692,Payment,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
158421,N41064,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162353,N42628,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559199,V9084,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
489212,S73053,Payment,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
490816,S73659,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
158416,N41062,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148846,N36977,Payment,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
485189,S71235,Create Fine,2002/06/12 00:00:00.000,2002/06/12 00:00:00.000,65.0,,,41,,,A,0.0,,NIL,0
559237,V9100,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
485224,S71261,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
162670,N42731,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490578,S73559,Payment,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
162675,N42733,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162389,N42641,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
162676,N42733,Payment,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
559276,V9115,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559242,V9101,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162368,N42633,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162395,N42642,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
162367,N42631,Payment,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
161462,N42322,Payment,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
489489,S73151,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
559271,V9114,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559266,V9112,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
486929,S72033,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
162665,N42730,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489759,S73254,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
559231,V9098,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
489761,S73255,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
489763,S73256,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559253,V9106,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
489755,S73252,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489750,S73251,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559258,V9108,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
161486,N42332,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490554,S73551,Payment,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
161492,N42333,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162662,N42729,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161497,N42334,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559263,V9110,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559248,V9103,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
486927,S72032,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
559229,V9097,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162373,N42635,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486189,S71680,Payment,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
162261,N42600,Payment,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
489757,S73253,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485222,S71260,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487638,S72350,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,C,0.0,,NIL,0
559227,V9096,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
479516,S68150,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
489138,S73021,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486721,S71924,Payment,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
487405,S72249,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490591,S73563,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487407,S72250,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490593,S73564,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490594,S73564,Payment,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
490595,S73566,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490597,S73567,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
559221,V9095,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559216,V9094,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
559211,V9092,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
86837,C14663,Insert Fine Notification,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,0.0,171,P,,C,0.0,N,NIL,0
489130,S73019,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
86836,C14663,Send Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,0.0,171,,,C,0.0,,NIL,0
485563,S71419,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
86835,C14663,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
489135,S73020,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
485560,S71417,Payment,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
489140,S73022,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
87015,C14773,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
87013,C14772,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
490599,S73568,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87010,C14771,Insert Fine Notification,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,0.0,171,P,,M,0.0,N,NIL,0
490589,S73562,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
87008,C14771,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,171,,,M,0.0,,NIL,0
487400,S72247,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87009,C14771,Send Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,0.0,171,,,M,0.0,,NIL,0
485808,S71530,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490584,S73561,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
86461,C14457,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
487403,S72248,Create Fine,2002/06/13 00:00:00.000,2002/06/13 00:00:00.000,32.0,,,158,,,A,0.0,,N,0
161478,N42329,Payment,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
489152,S73027,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486316,S71743,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161512,N42341,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489150,S73026,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486313,S71741,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485570,S71422,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485567,S71421,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485565,S71420,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
87328,C14953,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
161509,N42340,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490821,S73661,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
87326,C14952,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,171,,,A,0.0,,NIL,0
489147,S73025,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485807,S71529,Payment,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
489144,S73024,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485811,S71531,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486319,S71744,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490824,S73663,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486230,S71698,Payment,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
559289,V9122,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559294,V9123,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
161504,N42339,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161502,N42337,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559296,V9124,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559298,V9125,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
489142,S73023,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486324,S71745,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486326,S71747,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485755,S71500,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
161587,N42366,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161582,N42365,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162684,N42739,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87329,C14953,Send Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,0.0,171,,,C,0.0,,NIL,0
