,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
95572,C20076,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
45441,A32121,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317645,S124340,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,19.1,158,P,,A,0.0,P,NIL,0
312916,S121734,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
56057,A37510,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52559,A35613,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52552,A35610,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
383228,S159405,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
95687,C20143,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,1032.5,,0.0,116,P,,C,0.0,C,NIL,0
45479,A32145,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335586,S134386,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
317627,S124331,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
95672,C20133,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,0.0,149,P,,A,0.0,C,NIL,5
52542,A35608,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
39124,A28796,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
332978,S132910,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
45470,A32138,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
95665,C20128,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,1559.5,,13.5,193,P,,M,0.0,P,NIL,0
327489,S129594,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
383226,S159404,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
42029,A30277,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
312902,S121729,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
95629,C20108,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
95619,C20104,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
333193,S133041,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
95614,C20102,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
52547,A35609,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325605,S128603,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
543253,V17775,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,24.7,142,P,,A,0.0,P,NIL,5
542948,V17605,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
384557,S160131,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
95518,C20020,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
39074,A28767,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95508,C20012,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,285.0,,0.0,145,P,,A,0.0,C,NIL,5
542958,V17614,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
45409,A32112,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
327475,S129586,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
95503,C20010,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
95498,C20009,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,0.0,7,P,,C,0.0,C,NIL,0
383256,S159421,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
333188,S133040,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
39067,A28762,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95493,C20008,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,180,P,,A,0.0,P,NIL,0
45400,A32106,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
58587,A39179,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
333183,S133039,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
312926,S121736,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
56029,A37498,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95488,C20007,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
52584,A35625,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
39086,A28771,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
45436,A32120,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315999,S123416,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,18.6,7,P,,A,0.0,P,NIL,0
45416,A32114,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
326365,S128972,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95554,C20057,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,0.0,180,P,,A,0.0,C,NIL,0
332983,S132913,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
95549,C20047,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
54059,A36485,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52564,A35614,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
45431,A32119,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
383242,S159415,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
331895,S132216,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
48933,A33794,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52571,A35619,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,,NIL,0
312921,S121735,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
542953,V17606,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
50348,A34473,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
45421,A32116,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95528,C20028,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,0.0,180,P,,A,0.0,C,NIL,0
317650,S124341,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
383249,S159417,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
95523,C20022,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,285.0,,0.0,146,P,,M,0.0,C,NIL,6
330111,S131091,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
383218,S159401,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
95692,C20149,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,1485.0,,13.5,193,P,,C,0.0,,NIL,0
327048,S129356,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
317595,S124318,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
61149,A40506,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
39177,A28830,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27546,A23033,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
48914,A33785,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
317600,S124320,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
330106,S131083,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
39170,A28823,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
61144,A40504,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
54041,A36479,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
45525,A32159,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333631,S133293,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
542203,V17161,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
325565,S128576,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
317605,S124321,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
61139,A40503,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544213,V18324,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
327043,S129355,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
333643,S133301,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
95911,C20266,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,161.5,13.5,173,P,,A,161.5,P,NIL,5
384544,S160128,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
325560,S128575,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
330101,S131082,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
61163,A40513,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
56138,A37554,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
95926,C20270,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
317580,S124310,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
327494,S129596,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
45551,A32165,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
333626,S133292,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
48899,A33774,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
50873,A34761,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
58576,A39177,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
61158,A40510,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
56125,A37548,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325532,S128562,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
95921,C20269,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
95916,C20268,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,285.0,,0.0,146,P,,M,0.0,C,NIL,6
39186,A28834,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
330085,S131078,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
325539,S128565,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
330096,S131080,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
325555,S128572,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
325576,S128578,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
95899,C20261,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,0.0,20,P,,A,0.0,C,NIL,0
50339,A34468,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95829,C20224,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.5,180,P,,C,0.0,P,NIL,0
95817,C20218,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,1485.0,,0.0,193,P,,A,0.0,C,NIL,0
95802,C20209,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
95795,C20204,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.5,80,P,,A,0.0,P,NIL,0
95779,C20198,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
95758,C20188,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,0.0,173,P,,A,0.0,C,NIL,5
317622,S124330,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
95748,C20176,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,1485.0,,0.0,193,P,,A,0.0,C,NIL,0
39135,A28805,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
95743,C20174,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,130.0,,0.0,97,P,,C,0.0,C,NIL,0
95738,C20169,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,0.0,173,P,,A,0.0,C,NIL,5
95733,C20168,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,0.0,7,P,,A,0.0,C,NIL,0
312892,S121726,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,18.6,158,P,,A,0.0,P,NIL,0
95728,C20165,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
95718,C20163,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,19.1,172,P,,A,0.0,P,NIL,5
95702,C20151,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,742.5,,0.0,180,P,,A,0.0,,NIL,0
45490,A32148,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56074,A37524,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95697,C20150,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,742.5,,0.0,180,P,,A,0.0,,NIL,0
45495,A32149,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95836,C20230,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
542937,V17599,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.5,142,P,0.0,M,0.0,P,NIL,5
54052,A36482,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56089,A37530,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325595,S128599,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
95885,C20255,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,0.0,158,P,,A,0.0,C,NIL,0
53373,A36012,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325600,S128601,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95880,C20252,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,130.0,,0.0,97,P,,C,0.0,C,NIL,0
331851,S132115,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
42017,A30273,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
95875,C20249,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,170,P,,C,0.0,C,NIL,0
42042,A30285,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
317615,S124324,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
331856,S132123,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
95870,C20248,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,1032.5,,0.0,116,P,,C,0.0,C,NIL,0
48926,A33789,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95865,C20247,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,1485.0,,0.0,193,P,,C,0.0,C,NIL,0
95860,C20244,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,299.5,,0.0,146,P,,A,0.0,C,NIL,6
42022,A30274,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
95855,C20239,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
331861,S132124,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
53368,A36010,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56082,A37528,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
95455,C19988,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,779.5,,13.5,23,P,,A,0.0,,NIL,0
95450,C19987,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,779.5,,5.88,23,P,,A,0.0,,NIL,0
384564,S160135,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
542983,V17623,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.5,142,P,,M,0.0,P,NIL,5
48954,A33805,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
383317,S159476,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
54090,A36496,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
330130,S131098,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
52650,A35665,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55961,A37459,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
42069,A30294,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
360599,S147685,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,23.0,,19.1,181,,,A,0.0,,NIL,0
383322,S159477,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
325676,S128627,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
55956,A37458,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
384585,S160140,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
542988,V17625,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
94629,C19562,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
45268,A32037,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
