,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
299216,S112827,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293715,S109259,Add penalty,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,2
102565,N100904,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251063,N88901,Add penalty,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
293662,S109240,Send Appeal to Prefecture,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,#,0
293505,S109160,Add penalty,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
299232,S112832,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
93337,C18848,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
93338,C18848,Send Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
102563,N100892,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260667,N95127,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
299211,S112825,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296849,S111460,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
102566,N100904,Payment,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296855,S111461,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
291715,S108099,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291710,S108098,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
299394,S112922,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
102567,N100905,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247945,N87306,Add penalty,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
284413,S103698,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
93363,C18859,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
528529,S96631,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
92647,C18512,Insert Fine Notification,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
103627,N101428,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268948,N98975,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102559,N100874,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268966,N98982,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528524,S96630,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
268968,N98983,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103629,N101429,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293698,S109254,Add penalty,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
102561,N100875,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92645,C18512,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
268973,N98986,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92646,C18512,Send Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
296840,S111457,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
296842,S111458,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
92928,C18631,Insert Fine Notification,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
299396,S112924,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
102111,N100633,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528522,S96629,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
103625,N101427,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299227,S112829,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
528533,S96634,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293638,S109227,Add penalty,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,71.5,46.0,14.25,158,P,,A,46.0,P,NIL,0
268955,N98978,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528540,S96636,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297859,S112058,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
268957,N98979,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102557,N100871,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
103623,N101425,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528535,S96635,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
268950,N98976,Create Fine,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92641,C18511,Insert Fine Notification,2006/07/02 00:00:00.000,2006/07/02 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
298207,S112254,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268813,N98917,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249393,N88025,Add penalty,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
268869,N98938,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102129,N100653,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102560,N100874,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299395,S112922,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
298211,S112261,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295064,S110365,Add penalty,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
101373,N100290,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101297,N100225,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253375,N90317,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253173,N90167,Add penalty,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
270393,N99668,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247969,N87316,Add penalty,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
241613,N84250,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
290808,S107590,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
296848,S111459,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
294170,S109615,Add penalty,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
269749,N99332,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104011,N101691,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101339,N100262,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269616,N99258,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101354,N100277,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298136,S112221,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298135,S112213,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
267158,N98211,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293866,S109360,Add penalty,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
249860,N88266,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
235026,N81214,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.5,46.0,22.0,157,P,,A,46.0,P,NIL,0
290810,S107591,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
102556,N100869,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104327,N101919,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290820,S107594,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
268873,N98941,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297975,S112114,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
245285,N86009,Notify Result Appeal to Offender,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
101041,N100107,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264715,N97064,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297956,S112105,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
102115,N100647,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298607,S112509,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298608,S112509,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
268981,N98994,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238612,N82840,Add penalty,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
102113,N100645,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292131,S108412,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
528496,S96618,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
103628,N101428,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
528523,S96629,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
292858,S108746,Add penalty,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.5,46.0,14.25,158,P,,A,46.0,P,NIL,0
539802,V15464,Add penalty,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
268975,N98988,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253675,N90799,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,14.25,157,,,A,35.0,,NIL,0
540127,V15704,Add penalty,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,286.5,143.0,14.25,142,P,,A,143.0,P,NIL,2
268977,N98992,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268979,N98993,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540067,V15672,Add penalty,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
101089,N100129,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269278,N99130,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104320,N101901,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299062,S112741,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
104328,N101919,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101290,N100218,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298222,S112267,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298224,S112279,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298225,S112279,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
288128,S105985,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
298226,S112283,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
298227,S112283,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
251075,N88905,Add penalty,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.5,35.0,14.25,157,P,,A,35.0,P,NIL,0
270395,N99670,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
215823,N69777,Appeal to Judge,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,71.5,,11.0,157,P,0.0,A,0.0,P,G,0
261621,N95572,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269313,N99140,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252612,N89610,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,3.25,14.25,157,,,A,49.25,,NIL,0
104325,N101915,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104323,N101910,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296408,S111229,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
291661,S108072,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104321,N101902,Create Fine,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298247,S112305,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269668,N99275,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102787,N101015,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299391,S112919,Payment,2006/07/03 00:00:00.000,2006/07/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
104006,N101668,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
270397,N99679,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102562,N100875,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102117,N100649,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104004,N101664,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
103631,N101432,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102119,N100650,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270333,N99638,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251239,N88973,Add penalty,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
298283,S112317,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
224687,N74611,Notify Result Appeal to Offender,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
268980,N98993,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298305,S112349,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
268983,N98997,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268985,N99000,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,C,0.0,,NIL,0
251229,N88969,Add penalty,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
213635,N68452,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
242633,N84787,Receive Result Appeal from Prefecture,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
104324,N101910,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291709,S108097,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
248031,N87340,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
248030,N87340,Add penalty,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
298231,S112290,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
298230,S112290,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298229,S112286,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
104329,N101930,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235845,N81595,Add penalty,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
104331,N101931,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283439,S102549,Receive Result Appeal from Prefecture,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
298408,S112402,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
101137,N100146,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269747,N99331,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291793,S108142,Add penalty,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
270384,N99657,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101143,N100149,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260805,N95186,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298131,S112202,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291827,S108166,Receive Result Appeal from Prefecture,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,0
102571,N100909,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102100,N100630,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269784,N99345,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90719,C17412,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
250548,N88591,Add penalty,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
239948,N83440,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
269782,N99344,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299716,S113110,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
90720,C17412,Send Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
103049,N101151,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
236660,N81951,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,54.85,16.6,157,P,,A,54.85,P,NIL,0
269780,N99342,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101184,N100167,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228465,N77305,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
219712,N71893,Receive Result Appeal from Prefecture,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
248526,N87591,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
237005,N82103,Receive Result Appeal from Prefecture,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
270211,N99578,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
90721,C17412,Insert Fine Notification,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
290822,S107596,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
266900,N98082,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298611,S112513,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
298609,S112511,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296468,S111265,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
101256,N100199,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293399,S109106,Receive Result Appeal from Prefecture,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,0
