,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
221749,N72948,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250778,N88677,Payment,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
239060,N83039,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239364,N83183,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290061,S107161,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,21.0,,11.0,181,P,,A,0.0,P,NIL,0
239595,N83285,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250542,N88588,Payment,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240207,N83560,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
290922,S107650,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
239583,N83281,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
239384,N83191,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
239576,N83279,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
239390,N83192,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290066,S107162,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
236981,N82086,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
289485,S106784,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
239946,N83440,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290327,S107351,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
291363,S107905,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
289475,S106780,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
289454,S106772,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
289469,S106778,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
240053,N83493,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
289464,S106776,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
239493,N83239,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289937,S107067,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
291358,S107901,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
228060,N77161,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250800,N88716,Payment,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237507,N82349,Insert Fine Notification,2006/01/12 00:00:00.000,2006/01/12 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
91319,C17803,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,71.5,71.5,0.0,180,P,,A,71.5,C,NIL,0
243041,N84970,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293886,S109381,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
242680,N84809,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290635,S107509,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,158,P,,C,0.0,P,NIL,0
208169,N65583,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
252980,N90011,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253522,N90515,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243454,N85176,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288711,S106349,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
234811,N81123,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
235875,N81614,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249376,N88012,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253529,N90529,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
253533,N90535,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252982,N90013,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253531,N90533,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241245,N84059,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
241424,N84158,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
235797,N81578,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
241262,N84072,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234316,N80739,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
235717,N81558,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
291460,S107966,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
290379,S107379,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
229703,N77883,Insert Date Appeal to Prefecture,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
293888,S109383,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92418,C18412,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,357.0,,,180,,,C,0.0,,NIL,0
238847,N82940,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
539654,V15260,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
252972,N90004,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293890,S109384,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
539943,V15576,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
199100,N60940,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,68.77,40.77,16.6,157,P,,A,85.37,P,NIL,0
241480,N84185,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
539638,V15250,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
243530,N85215,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
230866,N78493,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
235812,N81582,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
235762,N81569,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253221,N90225,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289330,S106714,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
241809,N84375,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243853,N85361,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
539953,V15587,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
235826,N81587,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242193,N84564,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288360,S106131,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236910,N82061,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252974,N90005,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241043,N83955,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293889,S109383,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253225,N90232,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243281,N85102,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
92420,C18412,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,357.0,,0.0,180,P,,C,0.0,C,NIL,0
290905,S107644,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240672,N83794,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221638,N72895,Insert Date Appeal to Prefecture,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243328,N85128,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
240971,N83931,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
539959,V15589,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
243348,N85134,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243353,N85135,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289339,S106719,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
250788,N88690,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291482,S107977,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
236939,N82069,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
521985,S92780,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,,NIL,0
289175,S106631,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
241576,N84232,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241170,N84014,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
237305,N82255,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242991,N84954,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
284873,S104145,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,7,P,,C,0.0,P,NIL,0
235746,N81566,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252858,N89826,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243179,N85043,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242975,N84946,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252874,N89877,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226689,N76519,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
242421,N84680,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
252978,N90009,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
252873,N89877,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244026,N85424,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
241556,N84216,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252872,N89875,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
532605,S99196,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
234148,N80664,Appeal to Judge,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,7,P,0.0,A,0.0,P,NIL,0
242970,N84945,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
241896,N84416,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243027,N84964,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
184976,N53507,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,,NIL,0
252976,N90008,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
241506,N84194,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243333,N85130,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
242908,N84909,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
242508,N84719,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
289294,S106685,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
290949,S107667,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
248087,N87367,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234054,N80588,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
244006,N85416,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243338,N85132,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229602,N77840,Insert Date Appeal to Prefecture,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
284910,S104167,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,158,P,,C,0.0,P,NIL,0
290373,S107377,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
241408,N84150,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
239884,N83422,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289430,S106763,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
233616,N80245,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,71.5,36.5,14.25,157,P,,A,85.75,P,NIL,0
539948,V15579,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
243009,N84958,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
241511,N84196,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
244014,N85419,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
236744,N81979,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
242032,N84477,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
228671,N77406,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
243003,N84957,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
240060,N83495,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252984,N90016,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236469,N81879,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
539964,V15594,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
253505,N90494,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92419,C18412,Send Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,357.0,,0.0,180,,,C,0.0,,NIL,0
253500,N90482,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252968,N90001,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243556,N85234,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
290368,S107376,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
243653,N85281,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290384,S107381,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253494,N90465,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282982,S102157,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,71.5,11.0,11.0,7,P,,A,46.0,P,NIL,0
253203,N90200,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253501,N90491,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288592,S106279,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
240261,N83586,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
513997,S86411,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,P,NIL,0
292381,S108517,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
290136,S107224,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
241470,N84182,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
291383,S107913,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
209211,N66064,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
539665,V15273,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
242261,N84606,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
236959,N82081,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253454,N90405,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242493,N84716,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
192716,N58177,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
222407,N73379,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
252921,N89955,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251244,N88975,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
235802,N81579,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242325,N84640,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252965,N89987,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243709,N85306,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290393,S107386,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
243127,N85016,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
236793,N82001,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
291220,S107845,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,11.0,7,P,,A,35.0,P,NIL,0
236976,N82085,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
184384,N53234,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,40.95,57.55,16.6,7,P,,A,57.55,P,NIL,0
