,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
374008,S154554,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371026,S153165,Insert Fine Notification,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
375905,S155516,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
374019,S154560,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
370983,S153136,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
98846,C21855,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,180,,,A,0.0,,NIL,0
371044,S153172,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371913,S153572,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373960,S154523,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368238,S151758,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
373873,S154489,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
349320,S141544,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
371395,S153349,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
98412,C21639,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,7,P,,A,0.0,P,NIL,0
98590,C21721,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,180,,,A,0.0,,NIL,0
373895,S154496,Insert Fine Notification,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
371296,S153290,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
368210,S151745,Insert Date Appeal to Prefecture,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
98732,C21791,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
366064,S150594,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
98677,C21754,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,180,,,A,0.0,,NIL,0
371263,S153270,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
329648,S130787,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
371201,S153252,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
368223,S151749,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371197,S153250,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
329627,S130775,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
329604,S130763,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
379584,S157360,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
374766,S154945,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
380181,S157658,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
373731,S154409,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
372617,S153893,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
372554,S153861,Insert Fine Notification,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
366967,S151073,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
375088,S155105,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380610,S157936,Create Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367010,S151110,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
367022,S151115,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372509,S153847,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372625,S153895,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373574,S154334,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
375032,S155081,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372879,S154015,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
376747,S155913,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
372472,S153829,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
372467,S153828,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
376769,S155922,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
372412,S153797,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
367182,S151235,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
360620,S147693,Payment,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
373439,S154256,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372641,S153902,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372650,S153908,Insert Date Appeal to Prefecture,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
372756,S153956,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
380769,S158068,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
372795,S153970,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366611,S150872,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
361245,S148057,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
376542,S155827,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
372815,S153981,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375180,S155153,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366851,S151005,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
361170,S148018,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376472,S155795,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
372696,S153927,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
372681,S153917,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
361149,S148013,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372844,S153996,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
372672,S153915,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
366531,S150837,Insert Fine Notification,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
361133,S148006,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361155,S148014,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
368436,S151869,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372886,S154017,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
367192,S151237,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359331,S147017,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
380387,S157776,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
359321,S147012,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
371986,S153599,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
377073,S156072,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
367444,S151360,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
367459,S151369,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
377128,S156099,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
359338,S147018,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377139,S156103,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
367489,S151389,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377150,S156108,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
371963,S153591,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
371961,S153590,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
371956,S153587,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
374785,S154954,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
371952,S153586,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
371940,S153582,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377145,S156107,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
374992,S155059,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
359345,S147020,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372028,S153623,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
367317,S151305,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
367361,S151324,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
372318,S153755,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
359418,S147050,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359386,S147038,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
376965,S156019,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
376972,S156025,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376977,S156027,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
372019,S153618,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
373649,S154371,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
373663,S154375,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
372166,S153692,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
372158,S153689,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
372123,S153677,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
359346,S147020,Payment,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
362221,S148598,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362226,S148599,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372038,S153626,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
359359,S147028,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
98851,C21856,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
373475,S154278,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
370968,S153124,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374131,S154616,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368881,S152114,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
98978,C21947,Insert Date Appeal to Prefecture,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,389.0,,0.0,23,P,,A,0.0,,NIL,0
378949,S157040,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
352308,S143148,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,26.0,158,,,A,0.0,,NIL,0
357412,S145922,Payment,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
374457,S154779,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352324,S143150,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
370505,S152889,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
373299,S154196,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
378900,S157011,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
370474,S152877,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
352673,S143320,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369754,S152495,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375686,S155415,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370527,S152896,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
370532,S152899,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
370540,S152903,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
378998,S157060,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
370211,S152748,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377666,S156366,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369811,S152521,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
374240,S154668,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377686,S156376,Insert Fine Notification,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
368691,S151998,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
375783,S155457,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
374245,S154669,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
370663,S152968,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
370630,S152953,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
377717,S156389,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
373215,S154165,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375777,S155454,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370623,S152952,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
374499,S154810,Insert Date Appeal to Prefecture,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,26.0,157,P,,A,0.0,P,NIL,0
370549,S152911,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
98920,C21906,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
370686,S152977,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
369735,S152488,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
369028,S152189,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
369662,S152449,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
378337,S156725,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,74.0,,13.5,171,,,C,0.0,,NIL,0
369280,S152293,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
369657,S152448,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
377974,S156519,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
374184,S154643,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
374328,S154713,Insert Fine Notification,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
373280,S154191,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369400,S152339,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374168,S154636,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
370291,S152777,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
375503,S155301,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
378307,S156710,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
355574,S144886,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369431,S152349,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
99112,C22025,Insert Fine Notification,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,,NIL,0
99111,C22025,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
99097,C22015,Insert Fine Notification,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,150.0,,13.5,145,P,,A,0.0,,NIL,5
99096,C22015,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,150.0,,13.5,145,,,A,0.0,,NIL,5
369033,S152190,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
369723,S152483,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
354883,S144532,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364763,S149936,Insert Fine Notification,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
370438,S152861,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
374152,S154624,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
370417,S152849,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369005,S152178,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
377883,S156474,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
370408,S152848,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,26.0,158,,,A,0.0,,NIL,2
377902,S156481,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
355128,S144624,Insert Fine Notification,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
370403,S152845,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
369688,S152456,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,,NIL,0
374372,S154738,Payment,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
370398,S152844,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
378448,S156778,Insert Date Appeal to Prefecture,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
369947,S152599,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
