,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
46310,A32541,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
327315,S129512,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
52755,A35710,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
2309,A11026,Payment,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
544159,V18292,Create Fine,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
335311,S134255,Create Fine,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
48686,A33688,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
327436,S129568,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
94625,C19562,Create Fine,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,,172,,,A,0.0,,NIL,5
94626,C19562,Send Fine,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,0.0,172,,,A,0.0,,NIL,5
94627,C19562,Insert Fine Notification,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,0.0,172,P,,A,0.0,C,NIL,5
46687,A32687,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
324696,S128146,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
57975,A38800,Create Fine,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
326128,S128862,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
325594,S128599,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
325564,S128576,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
332425,S132588,Create Fine,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
42606,A30594,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51871,A35238,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
326113,S128858,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
327724,S129722,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
327376,S129541,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
51742,A35175,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
48437,A33555,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
96064,C20373,Create Fine,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
51146,A34895,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
322606,S126956,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,19.1,7,P,,A,0.0,P,NIL,0
327730,S129723,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
323193,S127259,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
327427,S129564,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
323372,S127363,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
333964,S133492,Create Fine,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
333966,S133494,Create Fine,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
52313,A35519,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
324675,S128127,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
326826,S129232,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
38154,A28286,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,24.2,157,P,,A,0.0,P,NIL,0
48700,A33696,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51271,A34961,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
327785,S129761,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
326431,S129009,Add penalty,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
322221,S126734,Payment,2009/02/21 00:00:00.000,2009/02/21 00:00:00.000,74.0,38.0,13.5,158,P,,A,87.5,P,NIL,0
58818,A39306,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
50354,A34476,Add penalty,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
59206,A39505,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59211,A39506,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59216,A39507,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
327303,S129508,Add penalty,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
51725,A35169,Add penalty,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
59479,A39635,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59226,A39509,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
327127,S129412,Add penalty,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
59477,A39634,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59475,A39633,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
326246,S128922,Add penalty,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
52775,A35718,Add penalty,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
335095,S134125,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
59470,A39630,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59465,A39626,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
46531,A32639,Add penalty,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
59458,A39624,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59453,A39623,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59221,A39508,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59460,A39625,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
325979,S128797,Add penalty,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
95935,C20274,Add penalty,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,148.0,,0.0,158,P,,A,0.0,C,NIL,0
334165,S133608,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58372,A39058,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58374,A39061,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58379,A39062,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58381,A39063,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58383,A39064,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58388,A39066,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
323631,S127514,Add penalty,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
58393,A39068,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58399,A39069,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
51832,A35217,Add penalty,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
60637,A40256,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335335,S134267,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335337,S134268,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
60630,A40251,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60625,A40250,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60619,A40249,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
326969,S129306,Add penalty,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
326357,S128968,Add penalty,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
327257,S129473,Add penalty,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
60632,A40252,Create Fine,2009/02/22 00:00:00.000,2009/02/22 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58188,A38968,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
57635,A38626,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
58204,A38974,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58202,A38973,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57861,A38743,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
55308,A37128,Insert Date Appeal to Prefecture,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
58472,A39108,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57868,A38745,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58474,A39109,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57087,A38278,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
58200,A38972,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
50735,A34695,Add penalty,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
332042,S132364,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
324325,S127954,Add penalty,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
335076,S134115,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
325492,S128538,Insert Date Appeal to Prefecture,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
334801,S133967,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
334565,S133842,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
322607,S126956,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,74.0,55.1,19.1,7,P,,A,55.1,P,NIL,0
334795,S133966,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
334790,S133965,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
60607,A40240,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60631,A40251,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
542793,V17529,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,297.0,161.5,13.5,142,P,,M,161.5,P,NIL,5
60639,A40259,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60644,A40263,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333003,S132925,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
328658,S130246,Insert Date Appeal to Prefecture,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
334579,S133849,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
334577,S133846,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334567,S133843,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
333750,S133371,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
95600,C20095,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
334563,S133839,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
95602,C20095,Insert Fine Notification,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,0.0,158,P,,A,0.0,C,NIL,0
95601,C20095,Send Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,,0.0,158,,,A,0.0,,NIL,0
543317,V17805,Insert Date Appeal to Prefecture,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,148.0,,26.0,142,P,,A,0.0,P,NIL,5
324901,S128253,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
48438,A33555,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,74.0,55.1,19.1,7,P,,A,55.1,P,NIL,0
60549,A40209,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
323224,S127276,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
323222,S127275,Create Fine,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
96028,C20340,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,74.0,74.0,0.0,180,P,,A,74.0,C,NIL,0
60321,A40093,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60570,A40221,Payment,2009/02/23 00:00:00.000,2009/02/23 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
335410,S134298,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
96273,C20492,Send Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,78.0,,0.0,158,,,A,0.0,,NIL,0
335412,S134299,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335405,S134296,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335417,S134301,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96274,C20492,Insert Fine Notification,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,78.0,,0.0,158,P,,A,0.0,C,NIL,0
335419,S134303,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96272,C20492,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
333973,S133498,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58201,A38972,Payment,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
333968,S133496,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
543311,V17803,Insert Date Appeal to Prefecture,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
57957,A38792,Payment,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
324544,S128062,Payment,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,74.0,98.0,26.0,157,P,,A,98.0,P,NIL,0
542834,V17546,Notify Result Appeal to Offender,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
335536,S134351,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335538,S134352,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
333978,S133499,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58194,A38970,Payment,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
335100,S134127,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335395,S134294,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
325227,S128416,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
60303,A40085,Payment,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
334808,S133969,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
335344,S134272,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
335349,S134273,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335354,S134274,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
335356,S134275,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
335362,S134277,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335368,S134278,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335373,S134279,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335375,S134280,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
334806,S133968,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
335380,S134285,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335381,S134285,Payment,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
335382,S134286,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335387,S134288,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58483,A39114,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58382,A39063,Payment,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
335102,S134128,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
334584,S133850,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
330210,S131153,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
60656,A40270,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335391,S134290,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335400,S134295,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60651,A40269,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
60646,A40265,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335389,S134289,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
60638,A40256,Payment,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58475,A39109,Payment,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58476,A39110,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58478,A39111,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335390,S134289,Payment,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335393,S134291,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335374,S134279,Payment,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
56597,A37830,Payment,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
290021,S107104,Payment,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
310236,S120199,Receive Result Appeal from Prefecture,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
346526,S140104,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
52314,A35519,Payment,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
24104,A21350,Create Fine,2009/02/24 00:00:00.000,2009/02/24 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
57400,A38464,Payment,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
333480,S133216,Payment,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
55799,A37392,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
330133,S131100,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59481,A39638,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335131,S134135,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
58401,A39070,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
322435,S126846,Payment,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,74.0,49.5,13.5,158,P,,A,49.5,P,NIL,0
333919,S133456,Payment,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
