,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
414337,S175721,Payment,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
394165,S165339,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,0
273901,P2244,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271759,P1313,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
404625,S170571,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
406842,S171750,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406039,S171380,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
405928,S171325,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
407733,S172204,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
413021,S175030,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393949,S165244,Insert Date Appeal to Prefecture,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,7,P,,M,0.0,P,NIL,0
395097,S165792,Add penalty,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
406840,S171747,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
384002,S159818,Add penalty,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
404587,S170558,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
386315,S161026,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
413003,S175021,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
414053,S175572,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
403017,S169781,Insert Date Appeal to Prefecture,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
272238,P1498,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
404592,S170559,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
394004,S165269,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
395038,S165775,Add penalty,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
414058,S175573,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
273877,P2235,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271781,P1319,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
402760,S169647,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
403034,S169787,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
340078,S136767,Payment,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,46.0,59.5,13.5,181,P,,A,59.5,P,NIL,0
394990,S165754,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
271776,P1317,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
402645,S169594,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
402515,S169538,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
406022,S171372,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
403230,S169891,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
363926,S149519,Payment,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
383855,S159739,Payment,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,149.5,163.0,13.5,148,P,,M,163.0,P,NIL,5
406110,S171405,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
403308,S169922,Insert Date Appeal to Prefecture,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
360782,S147792,Payment,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,2
413010,S175025,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
402879,S169715,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
407631,S172152,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
406062,S171388,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,154.0,,15.0,191,P,,A,0.0,P,NIL,8
404793,S170667,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
402820,S169684,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
402608,S169583,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
414160,S175639,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
278566,P551,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
414069,S175577,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
413926,S175510,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
402620,S169587,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
406127,S171411,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
406150,S171421,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,7,P,,M,0.0,P,NIL,0
414064,S175576,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
272221,P1491,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
402613,S169584,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
333044,S132942,Payment,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,155.5,55.0,13.5,158,P,,A,110.0,P,NIL,0
406057,S171387,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
414155,S175638,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
402913,S169734,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
413005,S175022,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
402884,S169722,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
395087,S165790,Add penalty,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
402855,S169704,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,,NIL,0
394907,S165717,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
403302,S169921,Insert Date Appeal to Prefecture,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
402569,S169564,Insert Fine Notification,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
413015,S175028,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,,401,,,A,0.0,,NIL,0
399412,S168006,Add penalty,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
411582,S174195,Create Fine,2011/09/19 00:00:00.000,2011/09/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
414833,S175975,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398319,S167485,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414827,S175974,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399417,S168007,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
400078,S168380,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
414838,S175976,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
399193,S167913,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
397712,S167197,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
406138,S171413,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
405671,S171166,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
404396,S170478,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
404972,S170817,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
412932,S174988,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399297,S167964,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
396033,S166278,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
400090,S168387,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
414165,S175641,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405501,S171086,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,154.0,,15.0,191,P,,A,0.0,P,NIL,8
398767,S167679,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
400429,S168545,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
400274,S168480,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
401027,S168829,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
414804,S175956,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
404245,S170409,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
400998,S168822,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
401037,S168839,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
271764,P1314,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
412937,S174989,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400434,S168546,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
398754,S167672,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
400513,S168588,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
398337,S167491,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
397780,S167237,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
412291,S174618,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
397287,S166892,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
393483,S164992,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
413290,S175149,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
396342,S166431,Send Appeal to Prefecture,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
401094,S168867,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,401,P,,A,0.0,P,NIL,0
546054,V19296,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
398380,S167511,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411271,S174021,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
274267,P2463,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274272,P2464,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399780,S168201,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
397629,S167163,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
407351,S172017,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
397644,S167170,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
412018,S174428,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
100270,C22720,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,,0.0,80,P,,A,0.0,C,NIL,0
396486,S166502,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,15,P,,A,0.0,P,NIL,0
280146,P948,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
396511,S166514,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
413089,S175072,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100269,C22720,Send Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,,0.0,80,,,A,0.0,,NIL,0
100268,C22720,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
407336,S172010,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,157,P,,M,0.0,P,NIL,0
401134,S168886,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
412024,S174431,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
405334,S170977,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
274349,P2492,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
412019,S174430,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401056,S168847,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
393492,S164995,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
275149,P2829,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399212,S167921,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
412942,S174991,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396176,S166343,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,54.0,15.0,158,P,,A,54.0,P,NIL,0
396180,S166344,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
386959,S161379,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,25.0,158,P,,A,0.0,P,NIL,0
402636,S169591,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
401171,S168905,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
414609,S175866,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
398314,S167484,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
398615,S167607,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
401884,S169250,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
397673,S167177,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
397649,S167171,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,25.0,181,P,,A,0.0,P,NIL,0
397672,S167177,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
363571,S149321,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
414622,S175872,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277632,P454,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399226,S167928,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
400161,S168432,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
414624,S175873,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
397667,S167175,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414632,S175875,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
414637,S175876,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
414644,S175878,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
397657,S167173,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
398371,S167504,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414617,S175870,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
280131,P941,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
395076,S165787,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
402172,S169375,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
69612,A44837,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
399377,S167994,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
398238,S167444,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
402825,S169685,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
273356,P2027,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
404222,S170394,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
400614,S168645,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
398024,S167351,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
399977,S168334,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
400609,S168644,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
400800,S168735,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
408081,S172381,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408087,S172382,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398233,S167442,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
399984,S168338,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
387952,S161879,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
398007,S167346,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
402190,S169381,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,156,P,,A,0.0,P,NIL,0
399362,S167988,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
402185,S169379,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399521,S168064,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
400827,S168744,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
403582,S170037,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
397966,S167318,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
545615,V19082,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,319.5,,15.0,142,P,0.0,A,0.0,P,NIL,3
400328,S168499,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
398461,S167543,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
