,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
137333,N32301,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
429626,S39180,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
134992,N31477,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140176,N33364,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
137190,N32261,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,39.35,46.07,6.71,7,,,A,46.07,,NIL,0
554615,V7236,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
137301,N32291,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
463269,S61316,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
135046,N31496,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137338,N32302,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
141581,N33909,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
83569,C12888,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,11.88,143,,,A,0.0,,NIL,0
137309,N32294,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137296,N32290,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
465687,S62243,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
137973,N32513,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
137284,N32286,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554626,V7239,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
137314,N32295,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
142117,N34108,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
137326,N32298,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
141576,N33907,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
136537,N32024,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
137055,N32218,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
461576,S60561,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
135002,N31480,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554623,V7238,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
134970,N31465,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
134948,N31452,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
137289,N32287,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137183,N32258,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
142107,N34105,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
137193,N32262,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
464178,S61666,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
142087,N34099,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,39.35,,11.88,7,,,A,0.0,,NIL,0
465682,S62240,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137358,N32307,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
462544,S61059,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
554609,V7235,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
465677,S62239,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
464165,S61660,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461439,S60502,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
142396,N34227,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134982,N31469,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
141959,N34052,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
141594,N33914,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,39.35,,11.88,7,,,A,0.0,,NIL,0
142401,N34228,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141599,N33916,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
464162,S61658,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
137343,N32303,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
141991,N34063,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
142414,N34236,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
136333,N31941,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
462952,S61216,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,43,,,A,0.0,,NIL,0
137926,N32496,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
137941,N32500,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,26.39,6.71,7,,,A,26.39,,NIL,0
464168,S61662,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
137348,N32304,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
136301,N31925,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554618,V7237,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
462583,S61072,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,6.71,43,,,C,0.0,,NIL,0
137845,N32468,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
142092,N34100,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,39.35,,11.88,7,,,A,0.0,,NIL,0
462484,S61013,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
137304,N32292,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
142097,N34102,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
136128,N31869,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
137353,N32306,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136779,N32111,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
142102,N34103,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554601,V7231,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
83555,C12880,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,6.71,143,,,A,0.0,,NIL,0
461446,S60507,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,A,0
464173,S61663,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
137319,N32296,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
84170,C13236,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
464304,S61710,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
554647,V7246,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
137808,N32457,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,44.73,6.71,157,,,A,44.73,,NIL,0
136595,N32043,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
446261,S53495,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,62.59,5.16,11.88,158,P,,A,43.17,N,NIL,0
84481,C13408,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
137467,N32338,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
137470,N32340,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137475,N32343,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
141524,N33880,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
137480,N32344,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461911,S60715,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
554642,V7245,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
136468,N31991,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461901,S60710,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
141477,N33862,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
455197,S57415,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
461888,S60704,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
140187,N33367,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
142023,N34072,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
137512,N32357,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137518,N32358,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
142018,N34071,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
137523,N32360,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
142060,N34086,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137538,N32366,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137548,N32368,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
137553,N32369,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136452,N31982,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
141462,N33859,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
141489,N33866,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136937,N32175,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
141684,N33945,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
462704,S61122,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
136881,N32150,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136889,N32156,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
141514,N33878,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
136483,N31997,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136898,N32163,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
142038,N34076,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
136904,N32164,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137406,N32318,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136876,N32149,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
84385,C13348,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
84386,C13348,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,0.0,172,,,A,0.0,,NIL,0
137254,N32278,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
84387,C13348,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,0.0,172,P,,A,0.0,N,NIL,0
554655,V7249,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
136909,N32165,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
142032,N34075,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
141494,N33871,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
136914,N32167,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137450,N32332,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136849,N32136,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
554652,V7248,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
462699,S61120,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
444966,S52932,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,62.59,5.16,11.62,158,P,,A,42.91,N,NIL,0
136929,N32173,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
141519,N33879,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136934,N32174,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
137401,N32317,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
462038,S60767,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,65.64,,158,,,A,65.64,,NIL,0
137438,N32329,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
137568,N32373,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,59.03,,6.71,7,,,A,0.0,,NIL,0
137583,N32376,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
141457,N33858,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
140986,N33659,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
462792,S61159,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
137003,N32199,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
136623,N32050,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,31.56,6.71,7,,,A,31.56,,NIL,0
455230,S57431,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
461628,S60586,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
140192,N33369,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,D,0
135024,N31487,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
554631,V7241,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
137375,N32311,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137269,N32281,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
141996,N34064,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.87,7,,,A,0.0,,NIL,0
140194,N33370,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137697,N32418,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
141571,N33906,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137431,N32324,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,39.35,,6.71,7,,,A,0.0,,NIL,0
461615,S60577,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
137370,N32310,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
136432,N31977,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
140968,N33654,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135012,N31484,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137040,N32213,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
136279,N31916,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
135007,N31482,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140962,N33652,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554604,V7234,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
137281,N32285,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461596,S60567,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
465345,S62102,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
461591,S60565,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
461640,S60590,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
136270,N31914,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
141697,N33950,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136955,N32180,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
141536,N33885,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
464943,S61958,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
136242,N31905,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
137598,N32380,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
554637,V7244,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
141448,N33852,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
137606,N32384,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,32.8,6.71,157,,,A,32.8,,NIL,0
137608,N32385,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
136252,N31907,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137234,N32273,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
137391,N32315,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
554634,V7243,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
137386,N32313,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
136607,N32047,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
136979,N32186,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
137637,N32396,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
141560,N33894,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461683,S60608,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
137649,N32404,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,39.35,,11.88,7,,,A,0.0,,NIL,0
464494,S61783,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
137380,N32312,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
137654,N32405,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
136989,N32190,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137659,N32406,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
137664,N32408,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
