,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
268423,N98750,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
268834,N98924,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268421,N98748,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268416,N98747,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268839,N98925,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268845,N98926,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268851,N98928,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268408,N98744,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268406,N98743,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
299070,S112745,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
268856,N98929,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
268863,N98931,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268865,N98933,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268877,N98943,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268883,N98945,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268888,N98947,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
268890,N98948,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
73290,A5650,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299055,S112739,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
268775,N98900,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268767,N98895,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268656,N98857,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268666,N98861,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
268644,N98847,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268671,N98864,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268639,N98846,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268676,N98865,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268685,N98869,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
299031,S112732,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.0,,22.0,158,,,A,0.0,,NIL,2
268692,N98871,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268697,N98872,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268702,N98875,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268704,N98876,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268706,N98877,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268712,N98878,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
284938,S104183,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,16.6,158,,,A,0.0,,NIL,0
268634,N98845,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268719,N98881,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268721,N98882,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268727,N98883,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268732,N98884,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268737,N98885,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268627,N98841,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268625,N98840,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268742,N98886,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
268623,N98839,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268747,N98887,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
268749,N98889,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
268754,N98892,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268760,N98893,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268762,N98894,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268632,N98842,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268896,N98949,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
268901,N98950,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
268906,N98953,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268349,N98728,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
269209,N99100,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
269214,N99102,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
269220,N99104,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
269226,N99105,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269234,N99109,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269240,N99114,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269244,N99116,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268344,N98727,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
269251,N99121,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
269256,N99122,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269266,N99125,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269273,N99127,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
255758,N92391,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
269204,N99099,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269280,N99131,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268651,N98854,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268337,N98724,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
268328,N98723,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
268326,N98722,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268321,N98720,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268316,N98719,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268311,N98715,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
269287,N99134,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268305,N98710,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
268300,N98708,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268298,N98707,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268291,N98703,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269292,N99135,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268287,N98700,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
286771,S105264,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
305420,S117018,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
269202,N99098,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269192,N99090,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
268401,N98742,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
299029,S112730,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
297367,S111789,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
268912,N98957,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
268395,N98741,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268920,N98960,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
73343,A5726,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297372,S111790,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
268925,N98961,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268390,N98740,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268932,N98963,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268936,N98970,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268941,N98971,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
268949,N98975,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269197,N99093,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
299077,S112750,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
268958,N98979,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
268967,N98982,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268969,N98983,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268109,N98628,Insert Fine Notification,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
269019,N99013,Insert Fine Notification,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
268384,N98738,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268376,N98736,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268370,N98734,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268368,N98732,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268363,N98731,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268354,N98730,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
269171,N99083,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269179,N99086,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
269184,N99087,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268951,N98976,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268826,N98923,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
101112,N100135,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270316,N99632,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
73956,A6115,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298880,S112664,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
102059,N100618,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
73955,A6115,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102054,N100617,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102043,N100611,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
102037,N100610,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
73953,A6114,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102032,N100608,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
305307,S116766,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102030,N100606,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
102019,N100587,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
102009,N100583,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
224840,N74671,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
101999,N100578,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102063,N100620,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102065,N100621,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298878,S112663,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
102070,N100622,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
102160,N100666,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
298126,S112201,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
102155,N100664,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
102148,N100662,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267833,N98511,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
102143,N100661,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
102137,N100660,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298885,S112668,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
102127,N100652,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102102,N100631,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
102095,N100629,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
102093,N100628,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102084,N100627,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
73967,A6121,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73962,A6120,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224088,N74267,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
102122,N100651,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
73950,A6112,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298887,S112670,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
101994,N100577,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270976,N99946,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
298906,S112676,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
270971,N99944,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101796,N100468,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
298911,S112679,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,7,,,A,0.0,,NIL,0
101794,N100467,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
267826,N98509,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101878,N100516,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101792,N100466,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101790,N100465,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101786,N100463,Insert Fine Notification,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
101658,N100411,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,C,0.0,,NIL,0
298921,S112681,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
296417,S111234,Insert Fine Notification,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296429,S111237,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
270887,N99910,Insert Fine Notification,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
270965,N99943,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
300359,S113495,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
101883,N100518,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
225548,N75069,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
101986,N100576,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
101975,N100570,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298892,S112671,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
73945,A6111,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
101971,N100568,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101966,N100567,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101964,N100566,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101888,N100520,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101959,N100565,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101943,N100556,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101938,N100554,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267828,N98510,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
101898,N100522,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
298897,S112672,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
101893,N100521,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
298901,S112675,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
101950,N100563,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
102167,N100670,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102169,N100671,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
