,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
524144,S94346,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
215008,N69097,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
242781,N84844,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219311,N71740,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242782,N84844,Payment,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221807,N72969,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221813,N72970,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
221174,N72619,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
214775,N68983,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
229358,N77727,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220238,N72140,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
230011,N78032,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232514,N79444,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
229369,N77729,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221829,N72974,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229950,N78002,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229939,N77996,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229933,N77995,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282429,S101725,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
229923,N77989,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216536,N70224,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
214765,N68980,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
221794,N72964,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282492,S101756,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,42.5,,11.0,181,P,,A,0.0,P,NIL,0
232457,N79407,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229291,N77693,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
526989,S95819,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
232309,N79324,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232317,N79326,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232333,N79334,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282561,S101819,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
220365,N72250,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
281693,S101233,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
281442,S100999,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,19.85,7,P,,A,0.0,P,NIL,0
282537,S101791,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
230214,N78129,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281682,S101228,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
230185,N78110,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220303,N72227,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221762,N72953,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
230161,N78094,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,#,0
230125,N78079,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
219970,N72015,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232300,N79319,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229857,N77953,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219982,N72018,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215967,N69870,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215972,N69871,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220138,N72078,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229697,N77882,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
221858,N72983,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229689,N77875,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216026,N69888,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229755,N77913,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246595,N86620,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229665,N77868,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229644,N77859,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229632,N77856,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229590,N77832,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229501,N77777,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281594,S101165,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
281599,S101166,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
229677,N77872,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246593,N86618,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282355,S101673,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
246591,N86617,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229787,N77923,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229782,N77922,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282406,S101715,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
246566,N86603,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246568,N86606,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246570,N86607,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221834,N72975,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220169,N72094,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220072,N72056,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221157,N72613,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246777,N86701,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
246579,N86610,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229425,N77747,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246581,N86613,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220101,N72068,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221851,N72981,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246586,N86615,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229823,N77941,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
232288,N79315,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229777,N77921,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221960,N73122,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230389,N78221,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219650,N71867,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
281735,S101242,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
229083,N77607,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216812,N70450,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219301,N71736,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282612,S101858,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,16.0,158,P,,A,0.0,P,NIL,0
219586,N71838,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282223,S101622,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
219306,N71737,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242783,N84845,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219562,N71829,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219551,N71825,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216002,N69881,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281742,S101246,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
242789,N84846,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221274,N72662,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242794,N84847,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219340,N71750,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242799,N84848,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282662,S101905,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
229250,N77676,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219473,N71788,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
229066,N77596,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229098,N77610,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
219376,N71759,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
246128,N86401,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221356,N72695,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
242805,N84850,Create Fine,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219655,N71868,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229208,N77658,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219394,N71764,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282193,S101602,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
219194,N71697,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
215901,N69843,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281714,S101237,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229243,N77673,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221947,N73117,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219698,N71889,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
527186,S95916,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,143.0,,11.0,158,P,,C,0.0,P,NIL,0
230374,N78216,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
230532,N78304,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
209579,N66256,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281724,S101239,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230346,N78192,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
281730,S101240,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
219669,N71874,Add penalty,2005/10/02 00:00:00.000,2005/10/02 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
226274,N76062,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
532780,S99286,Receive Result Appeal from Prefecture,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,137.55,,16.0,158,P,,A,0.0,P,NIL,0
192368,N58034,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,68.77,46.17,11.0,157,P,,A,79.77,P,NIL,0
229485,N77772,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
217302,N70700,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
223074,N73829,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
242538,N84738,Create Fine,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230615,N78346,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
209616,N66269,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230550,N78311,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
228947,N77537,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
230545,N78310,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
221839,N72976,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
228938,N77533,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
230514,N78296,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
225400,N75006,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
215997,N69880,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
223093,N73835,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
230533,N78304,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
229495,N77776,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221863,N72986,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
217594,N70813,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
230538,N78305,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
228994,N77559,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
236757,N81985,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229649,N77860,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216013,N69883,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
229702,N77883,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229711,N77889,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
242533,N84737,Create Fine,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229562,N77817,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
229726,N77893,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
229046,N77586,Insert Date Appeal to Prefecture,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
210902,N66844,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,42.5,32.0,14.25,7,P,,A,32.0,P,NIL,0
240693,N83801,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
189848,N57002,Appeal to Judge,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,68.77,,16.0,157,P,0.0,A,0.0,P,NIL,0
230266,N78156,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
91935,C18151,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
229405,N77741,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
228926,N77528,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
532618,S99199,Create Fine,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
230148,N78087,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
229001,N77562,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230175,N78106,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
211997,N67277,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,68.77,35.17,16.6,157,P,,A,85.37,P,NIL,0
282987,S102159,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
229351,N77722,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
225250,N74938,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
282882,S102085,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
230340,N78190,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
215212,N69270,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,21.0,,16.0,7,P,,A,0.0,P,NIL,0
229346,N77720,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
222506,N73414,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
229338,N77718,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230219,N78130,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
211422,N67054,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,68.77,,22.2,157,P,,A,0.0,P,NIL,0
213259,N68202,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
280490,S100114,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,33.6,,16.6,7,P,,A,0.0,P,NIL,0
229226,N77665,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
288776,S106383,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
230299,N78170,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
230267,N78156,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,51.6,14.25,157,P,,A,51.6,P,NIL,0
