,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
423355,S185945,Create Fine,2012/08/17 00:00:00.000,2012/08/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422552,S184686,Payment,2012/08/17 00:00:00.000,2012/08/17 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422875,S185197,Create Fine,2012/08/17 00:00:00.000,2012/08/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423331,S185909,Payment,2012/08/17 00:00:00.000,2012/08/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422860,S185175,Payment,2012/08/17 00:00:00.000,2012/08/17 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421613,S183283,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277301,P4187,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
425472,S188812,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
277311,P4194,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419180,S179847,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424011,S186754,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422879,S185199,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
424087,S186851,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422874,S185195,Payment,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423357,S185948,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424013,S186756,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424037,S186805,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423518,S186143,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423946,S186656,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423523,S186146,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
423172,S185688,Payment,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
278172,P5160,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386716,S161249,Payment,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423639,S186302,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423151,S185642,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278150,P5139,Payment,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
278113,P5120,Payment,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
423758,S186458,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
277299,P4186,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276062,P3298,Payment,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
414347,S175731,Payment,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,79.5,64.0,25.0,158,P,,A,64.0,P,NIL,0
423204,S185742,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423997,S186716,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423092,S185548,Payment,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
419188,S179850,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419182,S179849,Create Fine,2012/08/18 00:00:00.000,2012/08/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
278174,P5167,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
423858,S186553,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424894,S188054,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423862,S186557,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423852,S186552,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424892,S188053,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423473,S186083,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
423762,S186460,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,M,0.0,,NIL,0
423876,S186583,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423726,S186427,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423260,S185808,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423768,S186466,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424859,S188006,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423905,S186608,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422075,S183944,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423910,S186609,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424896,S188055,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423766,S186462,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423903,S186606,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423860,S186555,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423922,S186617,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423924,S186619,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
423864,S186564,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423920,S186615,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423926,S186622,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423914,S186614,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423741,S186438,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423266,S185818,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423258,S185805,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423264,S185813,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423928,S186623,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423764,S186461,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423912,S186613,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423930,S186626,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423262,S185810,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422001,S183840,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423724,S186423,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424131,S186910,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423735,S186433,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423475,S186084,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,401,,,A,0.0,,NIL,0
424235,S187062,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424089,S186858,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424230,S187061,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424228,S187059,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424091,S186862,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
417467,S177950,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423778,S186475,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421138,S182585,Insert Fine Notification,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
424226,S187056,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
420513,S181741,Insert Fine Notification,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
423743,S186441,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424224,S187053,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423737,S186434,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423485,S186097,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423739,S186436,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423872,S186580,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424135,S186913,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423748,S186446,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423866,S186568,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423870,S186573,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424133,S186912,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423490,S186098,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423770,S186467,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
423868,S186569,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422077,S183946,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424237,S187063,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423776,S186474,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423729,S186429,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423731,S186431,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273259,P1962,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
423733,S186432,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423874,S186582,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424129,S186908,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423722,S186416,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424292,S187156,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421359,S182914,Insert Fine Notification,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
423481,S186089,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423483,S186094,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
423774,S186472,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424288,S187152,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421307,S182851,Insert Fine Notification,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
423772,S186469,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423471,S186082,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424241,S187076,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
100466,C23010,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100467,C23010,Send Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,0.0,7,,,A,0.0,,NIL,0
423322,S185900,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100468,C23010,Insert Fine Notification,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,0.0,7,P,,A,0.0,C,NIL,0
424239,S187070,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424290,S187155,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423206,S185750,Create Fine,2012/08/19 00:00:00.000,2012/08/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420297,S181404,Insert Fine Notification,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
420048,S181082,Insert Fine Notification,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
423859,S186553,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423843,S186523,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423841,S186522,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
273260,P1962,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
423364,S185955,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
408241,S172497,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,C,39.0,,NIL,0
423777,S186474,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422143,S184052,Insert Fine Notification,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,,15.0,158,P,,C,0.0,P,NIL,0
423337,S185917,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423640,S186302,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423352,S185937,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423356,S185945,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423358,S185948,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423861,S186555,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420613,S181887,Insert Fine Notification,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
421602,S183266,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423110,S185573,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423769,S186466,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421610,S183280,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423693,S186359,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423090,S185545,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423080,S185538,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
386710,S161242,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423750,S186449,Create Fine,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423072,S185527,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423989,S186702,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423991,S186703,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423999,S186717,Create Fine,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
424005,S186718,Create Fine,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424007,S186725,Create Fine,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
424009,S186727,Create Fine,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424012,S186754,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423482,S186089,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424225,S187053,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424895,S188054,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424893,S188053,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423723,S186416,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424861,S188008,Create Fine,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421606,S183278,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423525,S186149,Create Fine,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
423112,S185574,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423524,S186146,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
421342,S182878,Insert Fine Notification,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
423509,S186131,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422880,S185199,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
422892,S185254,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
422819,S185096,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
417468,S177950,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424291,S187155,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423130,S185587,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
423773,S186469,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420891,S182228,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
422000,S183839,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421615,S183292,Create Fine,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423945,S186654,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423765,S186461,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
418629,S179024,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
423199,S185735,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420874,S182206,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423205,S185742,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420778,S182099,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423948,S186657,Create Fine,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
423947,S186656,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
420703,S182023,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421889,S183695,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423752,S186450,Create Fine,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423152,S185642,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424977,S188152,Create Fine,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
423689,S186357,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424975,S188151,Create Fine,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423904,S186606,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
277193,P4043,Payment,2012/08/20 00:00:00.000,2012/08/20 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
423377,S185967,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423767,S186462,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423645,S186311,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
423736,S186433,Payment,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423641,S186306,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423581,S186218,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
423375,S185965,Create Fine,2012/08/21 00:00:00.000,2012/08/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
