,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
141875,N34020,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
463615,S61450,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
146743,N36025,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
143338,N34588,Insert Fine Notification,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
468928,S63595,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
143368,N34600,Insert Fine Notification,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
468669,S63490,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
556601,V8073,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,142,,,A,0.0,,NIL,0
466816,S62719,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
107094,N19945,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
556846,V8166,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
143122,N34519,Add penalty,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
107099,N19946,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
466854,S62741,Add penalty,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
556573,V8057,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,142,,,A,0.0,,NIL,0
144890,N35279,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
146134,N35803,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
107104,N19947,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
146517,N35943,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
143980,N34858,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
143102,N34508,Insert Fine Notification,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
107111,N19952,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
107116,N19953,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
145856,N35704,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
144474,N35080,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
107121,N19955,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
107126,N19957,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
146522,N35944,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
144900,N35283,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
143991,N34861,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
146512,N35941,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
431324,S43481,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
146934,N36109,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
470824,S64402,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
107055,N19932,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
146122,N35799,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
107060,N19933,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
107065,N19934,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
107070,N19935,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
144849,N35257,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
143186,N34543,Insert Fine Notification,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
145877,N35713,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
556836,V8161,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
107079,N19940,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
107053,N19930,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
107084,N19941,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461365,S60448,Insert Fine Notification,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
107089,N19944,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
143166,N34535,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
146124,N35801,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
463858,S61547,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
144871,N35274,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
146129,N35802,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
143130,N34522,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
470829,S64403,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
466847,S62739,Add penalty,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
146506,N35940,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
146692,N36006,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
476363,S66852,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
478208,S67617,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472173,S64996,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
85528,C13936,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,180,,,A,0.0,,NIL,0
472178,S64997,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
472183,S64998,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472185,S64999,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472190,S65000,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472197,S65001,Add penalty,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
472203,S65009,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
477907,S67491,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
472168,S64995,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
477902,S67490,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
477897,S67489,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
480604,S68637,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
477892,S67488,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
477887,S67487,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
477882,S67485,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
472278,S65046,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,N,0
477877,S67483,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
477872,S67482,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
477865,S67479,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
85548,C13953,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,171,,,C,0.0,,NIL,0
477860,S67478,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,11.87,158,,,A,0.0,,NIL,0
472163,S64994,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
472152,S64992,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
472062,S64963,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
480594,S68633,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
472069,S64967,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
472076,S64970,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
472081,S64971,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,11.87,158,,,A,0.0,,NIL,0
480599,S68634,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472086,S64972,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
472092,S64973,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472097,S64974,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472158,S64993,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
472102,S64975,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
477926,S67500,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
477923,S67499,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472117,S64979,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472124,S64983,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472129,S64984,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
472135,S64986,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472140,S64987,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
477916,S67496,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
472145,S64988,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472107,S64976,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
477855,S67476,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
85574,C13959,Payment,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,262.4,131.2,0.0,80,P,,A,131.2,N,NIL,0
477850,S67475,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
477778,S67446,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472532,S65159,Insert Fine Notification,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
477773,S67443,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
477769,S67439,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472567,S65175,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
477762,S67437,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472572,S65177,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
477760,S67436,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472585,S65185,Insert Fine Notification,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
477784,S67447,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,I,0
477753,S67431,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
477737,S67426,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
477729,S67423,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
477724,S67422,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
477717,S67420,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
85641,C13995,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,171,,,C,0.0,,NIL,0
472678,S65224,Insert Fine Notification,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
477706,S67415,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472687,S65233,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
472690,S65236,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
477744,S67428,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
472508,S65148,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472503,S65146,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
477788,S67450,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
477845,S67474,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
480607,S68638,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
477838,S67472,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
480610,S68639,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
477826,S67464,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
477824,S67463,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
477815,S67457,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472441,S65116,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,A,0
477810,S67456,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,11.87,158,,,A,0.0,,NIL,0
477805,S67455,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
477803,S67453,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
472469,S65133,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472474,S65135,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472479,S65136,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
85597,C13972,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,131.2,,6.71,80,,,A,0.0,,NIL,0
477798,S67452,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
472482,S65137,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472487,S65138,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
477793,S67451,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
472496,S65144,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
472501,S65145,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
472057,S64962,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
477953,S67518,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
477958,S67519,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
481635,S69167,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
478228,S67625,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,11.87,158,,,A,0.0,,NIL,0
478219,S67620,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
478214,S67618,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
482067,S69355,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
84237,C13285,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,171,,,C,0.0,,NIL,0
480555,S68619,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
478201,S67615,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
471562,S64733,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
478196,S67614,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
478233,S67627,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
478191,S67613,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
482074,S69358,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
478186,S67612,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
478180,S67611,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
85360,C13853,Insert Fine Notification,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,171,P,,C,0.0,N,NIL,0
478176,S67607,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,A,0
480565,S68622,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
471621,S64756,Insert Fine Notification,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
478171,S67606,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
482082,S69360,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
480560,S68621,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
478238,S67628,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,11.87,158,,,A,0.0,,NIL,0
478243,S67629,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,19.68,,11.87,181,,,A,0.0,,NIL,0
471476,S64694,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
478323,S67664,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
478318,S67663,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,157,,,A,0.0,,NIL,0
478313,S67661,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
480540,S68616,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
478308,S67660,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
480545,S68617,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,11.87,7,,,A,0.0,,NIL,0
478303,S67659,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
480550,S68618,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
478294,S67650,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
478289,S67649,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
478284,S67648,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
478282,S67646,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
478277,S67645,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
478272,S67644,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
478265,S67641,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
80683,C10149,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
481647,S69174,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
478260,S67637,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
85333,C13840,Send Fine,2001/11/09 00:00:00.000,2001/11/09 00:00:00.000,32.8,,6.71,171,,,C,0.0,,NIL,0
