,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
395956,S166242,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395951,S166240,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
395916,S166229,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
395949,S166239,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
395948,S166238,Payment,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
395940,S166236,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
355939,S145098,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395947,S166238,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396312,S166420,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
384213,S159923,Receive Result Appeal from Prefecture,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
374970,S155045,Payment,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
397422,S166969,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395792,S166170,Payment,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
397412,S166965,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
396129,S166327,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383930,S159777,Add penalty,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
396122,S166324,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396091,S166308,Payment,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
396134,S166328,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396136,S166329,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395933,S166234,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396141,S166330,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,80.0,,,158,,,C,0.0,,NIL,0
397417,S166967,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396452,S166488,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396143,S166332,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395927,S166232,Payment,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
396450,S166487,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
395928,S166233,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396445,S166486,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396148,S166334,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389567,S162731,Add penalty,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
397397,S166958,Payment,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
396069,S166298,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397385,S166952,Payment,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
396454,S166489,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387947,S161876,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396416,S166467,Payment,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
395107,S165801,Payment,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
388207,S162016,Receive Result Appeal from Prefecture,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
396074,S166299,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
396124,S166326,Create Fine,2011/05/03 00:00:00.000,2011/05/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
93714,C19060,Send Appeal to Prefecture,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,798.0,,26.0,23,P,,A,0.0,,NIL,0
394756,S165649,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395151,S165818,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
99610,C22293,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396110,S166316,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
99615,C22294,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,159.0,,,80,,,C,0.0,,NIL,0
394753,S165646,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
388670,S162276,Add penalty,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
394754,S165647,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394752,S165646,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395171,S165832,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395712,S166130,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393931,S165227,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395714,S166131,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396232,S166373,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
396041,S166282,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
393926,S165224,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
387067,S161419,Add penalty,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
396771,S166652,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
396305,S166412,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
397081,S166802,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
99616,C22294,Send Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,159.0,,0.0,80,,,C,0.0,,NIL,0
394596,S165574,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
390559,S163313,Insert Fine Notification,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,,13.5,157,P,,A,0.0,P,NIL,0
396941,S166752,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
394761,S165650,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394786,S165664,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
397411,S166963,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
395429,S166001,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
394590,S165570,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
385512,S160631,Add penalty,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
396946,S166753,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396434,S166481,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
379891,S157521,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,80.0,,,158,,,A,0.0,,5,2
387336,S161548,Insert Fine Notification,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,,26.0,7,P,,A,0.0,P,NIL,0
396451,S166487,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
395688,S166115,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
394668,S165614,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
396468,S166494,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
394803,S165673,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396463,S166493,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396461,S166492,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396459,S166490,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397429,S166972,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397431,S166974,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396779,S166659,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396784,S166660,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
397436,S166975,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99621,C22295,Send Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,0.0,180,,,C,0.0,,NIL,0
99622,C22295,Insert Fine Notification,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,0.0,180,P,,C,0.0,C,NIL,0
99620,C22295,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,180,,,C,0.0,,NIL,0
99617,C22294,Insert Fine Notification,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,159.0,,0.0,80,P,,C,0.0,C,NIL,0
397080,S166802,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394491,S165501,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
396317,S166421,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397078,S166801,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396598,S166561,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
355915,S145086,Payment,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
396604,S166562,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
380142,S157639,Add penalty,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,79.5,,13.5,158,P,,A,0.0,P,NIL,0
397438,S166976,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393458,S164982,Create Fine,2011/05/04 00:00:00.000,2011/05/04 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
396953,S166756,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396789,S166664,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396794,S166665,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
391389,S163729,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
397082,S166805,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396951,S166755,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
383091,S159272,Insert Date Appeal to Prefecture,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
396803,S166669,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
382826,S159143,Payment,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
396801,S166668,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396808,S166670,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396082,S166302,Payment,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
395205,S165854,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396813,S166671,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396068,S166296,Payment,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
394638,S165599,Payment,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
99625,C22298,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,148.0,,,173,,,A,0.0,,NIL,5
395200,S165851,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
99626,C22298,Send Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,148.0,,0.0,173,,,A,0.0,,NIL,5
395968,S166248,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99627,C22298,Insert Fine Notification,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,148.0,,0.0,173,P,,A,0.0,C,NIL,5
396799,S166667,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
395719,S166132,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394805,S165674,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396619,S166568,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394556,S165554,Payment,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
395800,S166174,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396258,S166392,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
378248,S156672,Payment,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
396263,S166393,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
387153,S161458,Add penalty,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
396268,S166394,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
374957,S155041,Payment,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
396611,S166566,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393460,S164984,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393467,S164987,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396629,S166570,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
396624,S166569,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394560,S165560,Payment,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
396613,S166567,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
396322,S166425,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397295,S166902,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
350184,S141999,Payment,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,299.5,326.0,26.0,191,P,0.0,A,326.0,P,NIL,5
393462,S164985,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
353640,S143925,Payment,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
396609,S166564,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396155,S166336,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
394823,S165680,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394818,S165678,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396142,S166330,Payment,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,80.0,80.0,,158,,,C,80.0,,NIL,0
394812,S165677,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394810,S165675,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396477,S166500,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396470,S166496,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
396460,S166490,Payment,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
393297,S164900,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396472,S166497,Create Fine,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
396156,S166336,Payment,2011/05/05 00:00:00.000,2011/05/05 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
383637,S159624,Add penalty,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
395226,S165859,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396329,S166429,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395820,S166180,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
388904,S162397,Add penalty,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
396324,S166428,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
395236,S165863,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395242,S165865,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393944,S165239,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393942,S165238,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,38.0,,,158,,,C,0.0,,NIL,0
395231,S165860,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396334,S166430,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395810,S166176,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
379643,S157382,Add penalty,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
395224,S165858,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
396962,S166758,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395218,S165857,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
395805,S166175,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389191,S162517,Add penalty,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
395939,S166235,Payment,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390255,S163158,Insert Fine Notification,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
396568,S166544,Payment,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
391112,S163569,Payment,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389230,S162534,Add penalty,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
395815,S166178,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395212,S165856,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389882,S162963,Add penalty,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
383773,S159705,Add penalty,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
396705,S166617,Payment,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
396825,S166675,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396824,S166674,Payment,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
396823,S166674,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396706,S166618,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389829,S162938,Add penalty,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
396818,S166673,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
395720,S166132,Payment,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
396711,S166620,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395721,S166135,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396716,S166621,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
334027,S133523,Add penalty,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
384293,S159967,Add penalty,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
395726,S166136,Create Fine,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
545387,V18977,Payment,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,312.0,32.5,13.5,142,P,,A,130.5,P,NIL,5
360883,S147849,Add penalty,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,79.5,,13.5,158,P,,A,0.0,P,NIL,0
389537,S162720,Add penalty,2011/05/06 00:00:00.000,2011/05/06 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
