,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
262220,N95870,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295479,S110740,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
259978,N94834,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259964,N94826,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
304420,S115968,Create Fine,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
260032,N94869,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258497,N94151,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
283826,S102996,Payment,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
258283,N94041,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257635,N93643,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
257736,N93709,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
259553,N94637,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295635,S110813,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
295613,S110808,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259541,N94633,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259475,N94606,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
295596,S110803,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
295178,S110539,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
257964,N93909,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257989,N93921,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
257995,N93922,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258006,N93928,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258011,N93929,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258021,N93933,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
294829,S110128,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
258159,N93983,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258060,N93946,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
303606,S115447,Create Fine,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
258126,N93966,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295555,S110786,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
262811,N96150,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258113,N93963,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
262804,N96145,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257623,N93641,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258482,N94141,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257543,N93498,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
298075,S112166,Create Fine,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
258477,N94140,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258472,N94138,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259673,N94684,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
304005,S115673,Payment,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256996,N93094,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
259627,N94671,Payment,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,21.0,32.0,14.25,7,P,,A,32.0,P,NIL,0
295513,S110763,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
295719,S110846,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
257271,N93298,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257343,N93409,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257353,N93411,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257376,N93417,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258375,N94092,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259442,N94587,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
257400,N93428,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
262633,N96059,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257407,N93430,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
262638,N96060,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259591,N94655,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262681,N96077,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295698,S110834,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
303453,S115359,Payment,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
298073,S112165,Create Fine,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
298074,S112165,Payment,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
293997,S109515,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
295183,S110540,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
295149,S110521,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
262278,N95909,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258090,N93957,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296367,S111209,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
261823,N95665,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261849,N95670,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296135,S111067,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
296129,S111066,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,7,P,,C,0.0,P,NIL,0
260424,N95046,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296123,S111065,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
267002,N98144,Payment,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261342,N95456,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255128,N91932,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261317,N95444,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296698,S111366,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
255153,N91946,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
255794,N92410,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296078,S111037,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,71.0,,0.0,158,P,,A,0.0,P,NIL,0
260151,N94914,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259073,N94427,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261555,N95537,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295010,S110326,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
260463,N95061,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261289,N95435,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255046,N91894,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260829,N95198,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261419,N95489,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255041,N91890,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260197,N94936,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296249,S111157,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
296244,S111153,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
261589,N95554,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261603,N95560,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
261510,N95519,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255026,N91887,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296217,S111124,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259196,N94478,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
255036,N91889,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261267,N95428,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
300357,S113494,Payment,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
296197,S111105,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259186,N94474,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
296186,S111094,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
300425,S113543,Payment,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
259172,N94472,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,21.0,,22.0,7,P,,A,0.0,P,NIL,0
261472,N95506,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
262081,N95797,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
254876,N91804,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255748,N92386,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260203,N94937,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255686,N92351,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261245,N95421,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295042,S110339,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
259320,N94526,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260562,N95096,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260503,N95071,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260062,N94877,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
301398,S114151,Payment,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
260105,N94894,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255161,N91949,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258983,N94393,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261939,N95713,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
296464,S111263,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
262023,N95769,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255370,N92046,Payment,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
259360,N94542,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295362,S110659,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
262030,N95772,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
255208,N91971,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
293376,S109096,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
260552,N95093,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260293,N94991,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260116,N94899,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260902,N95232,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260567,N95097,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
288176,S106026,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
296055,S111028,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,146,P,,C,0.0,P,NIL,0
260037,N94871,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259058,N94424,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261215,N95406,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
301990,S114489,Payment,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
262053,N95780,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260486,N95066,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261235,N95418,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261220,N95407,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
288169,S106024,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
260475,N95064,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259304,N94516,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261905,N95696,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260587,N95107,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
259035,N94417,Insert Fine Notification,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
301963,S114475,Payment,2006/08/28 00:00:00.000,2006/08/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
255191,N91963,Insert Date Appeal to Prefecture,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
27421,A2298,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295576,S110796,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
9480,A1445,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
27097,A2281,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
27420,A2298,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260383,N95028,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
26922,A2272,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296693,S111365,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
103599,N101388,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
295672,S110827,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
25260,A2186,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295608,S110807,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
257720,N93706,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
303873,S115583,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
25815,A2215,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
25831,A2216,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
25902,A2222,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102026,N100604,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
303706,S115494,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
303888,S115600,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
257956,N93907,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
77046,A777,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257970,N93910,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238463,N82791,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
295628,S110812,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
77050,A778,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
2343,A1105,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
25792,A2213,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
39390,A2898,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295707,S110840,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
35878,A2722,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
35952,A2725,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259928,N94811,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
