,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
466694,S62675,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
467857,S63130,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
467432,S62961,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
466708,S62680,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
463583,S61435,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
143152,N34530,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
142308,N34191,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
556788,V8152,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
556782,V8150,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
142349,N34203,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
469546,S63875,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
469536,S63873,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
469769,S63957,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
462925,S61208,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
143725,N34759,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
469433,S63826,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
480861,S68768,Payment,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
144207,N34961,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
86203,C14313,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,,15,,,R,0.0,,NIL,0
469668,S63919,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
151206,N38018,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469237,S63737,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
465873,S62336,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
463196,S61285,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
556793,V8153,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
463201,S61286,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
556796,V8154,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
556801,V8155,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
144033,N34874,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
140371,N33429,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556838,V8164,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
147691,N36434,Payment,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,19.68,19.68,,7,,,A,19.68,,NIL,0
554866,V7324,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,655.99,,6.71,142,P,,A,0.0,N,NIL,0
556835,V8161,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
134249,N31183,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
556826,V8160,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
466914,S62762,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
465656,S62232,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
467020,S62799,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556821,V8159,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
446042,S53391,Payment,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
470648,S64322,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
556816,V8158,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
556811,V8157,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
556806,V8156,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
143848,N34803,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
470345,S64198,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
463061,S61247,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
463217,S61293,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
148650,N36885,Payment,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
477279,S67234,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
481917,S69282,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
143452,N34629,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
461937,S60722,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
470251,S64164,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
141759,N33979,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
141764,N33980,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
148696,N36909,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148701,N36911,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
479960,S68350,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
481910,S69279,Payment,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
467190,S62871,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
139377,N33049,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
463559,S61427,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,131.2,,11.88,43,P,,C,0.0,N,NIL,0
140936,N33641,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
469127,S63695,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,19.68,,11.87,181,P,,A,0.0,N,NIL,0
466275,S62513,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
151201,N38015,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
481924,S69284,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
139395,N33056,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
141665,N33937,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
481922,S69283,Create Fine,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
148545,N36841,Payment,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
141700,N33950,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
469195,S63718,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
144696,N35168,Insert Fine Notification,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
466969,S62780,Add penalty,2001/09/24 00:00:00.000,2001/09/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
139480,N33084,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
469962,S64037,Insert Fine Notification,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
469936,S64028,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,32.85,6.71,157,P,,A,32.85,N,NIL,0
145359,N35493,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474062,S65854,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
469926,S64020,Insert Fine Notification,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
556873,V8170,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
469818,S63976,Insert Fine Notification,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
149963,N37473,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
556856,V8169,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
465896,S62345,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
466792,S62710,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
465254,S62068,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
467690,S63062,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
145353,N35490,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
150006,N37490,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
467684,S63061,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,32.85,11.88,158,P,,A,32.85,N,NIL,0
140809,N33586,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
145334,N35481,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
149977,N37480,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
465863,S62327,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
149972,N37478,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
145369,N35499,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
554879,V7327,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
149967,N37476,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
465667,S62236,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
139518,N33096,Insert Fine Notification,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
470312,S64190,Insert Fine Notification,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
149964,N37474,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461664,S60602,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,131.2,,17.04,158,P,,A,0.0,N,NIL,0
473645,S65651,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
134283,N31196,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556851,V8168,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,131.2,,,142,,,M,0.0,,NIL,0
137011,N32200,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
556845,V8166,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
463191,S61284,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
464172,S61662,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
143009,N34465,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,32.8,6.71,158,P,,A,32.8,N,NIL,0
460398,S60034,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
143578,N34689,Insert Fine Notification,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
466230,S62495,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
86091,C14256,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,19.68,,180,,,C,19.68,,NIL,0
148642,N36883,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
464026,S61606,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,13.43,158,P,,A,0.0,N,NIL,0
140087,N33330,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
466295,S62518,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
148679,N36899,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
463346,S61344,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
476515,S66905,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
148710,N36913,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148712,N36916,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148717,N36918,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148722,N36920,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
483331,S70303,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
148739,N36928,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
466332,S62529,Insert Fine Notification,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
143609,N34706,Insert Fine Notification,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
463127,S61265,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
146817,N36054,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
149325,N37196,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
138133,N32573,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
556840,V8165,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,131.2,,,142,,,M,0.0,,NIL,0
145253,N35452,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
474956,S66235,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
482842,S69797,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
482844,S69798,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
472704,S65247,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
472709,S65248,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
466571,S62614,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
461189,S60366,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
140821,N33590,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,26.39,11.88,7,P,,A,26.39,N,NIL,0
143865,N34811,Insert Fine Notification,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
554836,V7314,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
149369,N37214,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
479678,S68215,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
149364,N37213,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
140864,N33604,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
554913,V7340,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
464356,S61733,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
460813,S60207,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
460764,S60185,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,141,P,,A,0.0,N,NIL,0
149330,N37198,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463573,S61431,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
466557,S62611,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
142372,N34215,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,26.39,11.88,7,P,,A,26.39,N,NIL,0
151213,N38020,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
136183,N31885,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,17.04,157,P,,A,0.0,N,NIL,0
142432,N34240,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
80744,C10197,Insert Fine Notification,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,0.0,180,P,,A,0.0,N,NIL,0
151208,N38019,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151239,N38028,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
467485,S62984,Insert Fine Notification,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,,6.71,181,P,,A,0.0,N,NIL,0
151244,N38029,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
142597,N34305,Insert Fine Notification,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
151223,N38024,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
465435,S62142,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
151216,N38022,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467007,S62793,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
467480,S62983,Insert Fine Notification,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
467167,S62860,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
80743,C10197,Send Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,0.0,180,,,A,0.0,,NIL,0
80742,C10197,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,180,,,A,0.0,,NIL,0
481929,S69285,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466999,S62791,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
466985,S62786,Add penalty,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
555003,V7365,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,262.4,137.89,6.71,142,P,,A,137.89,N,NIL,0
136262,N31911,Payment,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
151218,N38023,Create Fine,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466872,S62749,Insert Fine Notification,2001/09/25 00:00:00.000,2001/09/25 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
482936,S69906,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
140854,N33601,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556886,V8178,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
556889,V8179,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
468292,S63319,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,M,0.0,N,NIL,0
468254,S63301,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
140392,N33434,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
556881,V8176,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
472067,S64964,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
140976,N33655,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
468415,S63369,Insert Fine Notification,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
140433,N33448,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
142399,N34227,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
