,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
368867,S152104,Payment,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
368895,S152118,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329617,S130772,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367552,S151433,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373080,S154113,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
373400,S154242,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
374779,S154952,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
367857,S151568,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367866,S151573,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373071,S154108,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368137,S151710,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373402,S154243,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373870,S154489,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329613,S130769,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367861,S151570,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367850,S151565,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368132,S151709,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371967,S153592,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
329624,S130775,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368897,S152119,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367859,S151569,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368127,S151706,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329608,S130767,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
371969,S153594,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
329606,S130766,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
374279,S154681,Payment,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
359953,S147352,Add penalty,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,2
368142,S151713,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329622,S130774,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368125,S151705,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329629,S130777,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367855,S151567,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361891,S148402,Add penalty,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,299.5,,19.1,146,P,,A,0.0,P,NIL,6
373073,S154110,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368880,S152114,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
374572,S154862,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362444,S148716,Payment,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
336395,S134800,Payment,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
329614,S130769,Payment,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367848,S151562,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
362454,S148726,Payment,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
329615,S130771,Create Fine,2010/07/03 00:00:00.000,2010/07/03 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372309,S153752,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
372196,S153705,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
350659,S142279,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373444,S154259,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374504,S154811,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
373875,S154490,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
361247,S148063,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374293,S154697,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
373877,S154492,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
373450,S154264,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368106,S151700,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368156,S151720,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359537,S147117,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
373085,S154115,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
361251,S148067,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
372320,S153756,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
374496,S154810,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
374492,S154807,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
372315,S153755,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
98048,C21473,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
373452,S154267,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357621,S146028,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
374310,S154700,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
372194,S153703,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374494,S154809,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
350663,S142283,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373089,S154120,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372327,S153760,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
373091,S154122,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372322,S153759,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361249,S148065,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
373087,S154119,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
98013,C21463,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
372205,S153709,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
373093,S154124,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372203,S153708,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372311,S153753,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368154,S151717,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360922,S147869,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
372201,S153706,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
372303,S153751,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
350661,S142281,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360302,S147520,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
372313,S153754,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
371983,S153599,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368158,S151721,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374533,S154822,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373893,S154496,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
371746,S153496,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374547,S154826,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361859,S148378,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371350,S153329,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362421,S148690,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
374303,S154698,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
377039,S156059,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
374519,S154817,Payment,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
374545,S154825,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374518,S154817,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
374789,S154955,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371327,S153319,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
361559,S148226,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
545224,V18875,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
368901,S152124,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371310,S153311,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371322,S153318,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367563,S151438,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
362395,S148677,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
371974,S153595,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367868,S151577,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
373887,S154495,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367873,S151578,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
374287,S154689,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373898,S154499,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
373456,S154270,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
374291,S154696,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
374520,S154819,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
359368,S147031,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
367557,S151437,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
371342,S153322,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371344,S153325,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359373,S147033,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
374305,S154699,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
359375,S147034,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349014,S141386,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
349019,S141387,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
349027,S141391,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
349029,S141392,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371337,S153321,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
374784,S154954,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
374559,S154832,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
349034,S141396,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
374526,S154820,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
374557,S154830,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
349036,S141399,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374531,S154821,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374289,S154690,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
371346,S153327,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374552,S154827,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371332,S153320,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
361881,S148395,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371348,S153328,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367878,S151581,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373446,S154261,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371976,S153596,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
372068,S153656,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374513,S154815,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
372069,S153656,Payment,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367949,S151622,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
372070,S153657,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372072,S153661,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
367951,S151624,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
371317,S153315,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367956,S151626,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
361373,S148133,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367958,S151628,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
373903,S154500,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
367963,S151629,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
367965,S151630,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
357706,S146067,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,299.5,,19.1,146,P,,A,0.0,P,NIL,6
367473,S151379,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
350653,S142277,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
361256,S148069,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367471,S151378,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
374540,S154824,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371312,S153312,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362554,S148784,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
373448,S154262,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374509,S154812,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
362240,S148606,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367941,S151620,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
372066,S153655,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
367947,S151621,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
361434,S148171,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
90558,C17293,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
545378,V18972,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,742.5,,13.5,142,P,,A,0.0,P,NIL,10
361265,S148075,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372064,S153653,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
371989,S153600,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
361263,S148073,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
371981,S153597,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367887,S151586,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371999,S153603,Payment,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
374511,S154814,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
362052,S148488,Add penalty,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372059,S153651,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367880,S151584,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372016,S153618,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
373454,S154268,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367885,S151585,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367892,S151588,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361258,S148070,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374538,S154823,Create Fine,2010/07/04 00:00:00.000,2010/07/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
358717,S146696,Add penalty,2010/07/05 00:00:00.000,2010/07/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
361946,S148433,Insert Fine Notification,2010/07/05 00:00:00.000,2010/07/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
364077,S149600,Insert Fine Notification,2010/07/05 00:00:00.000,2010/07/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
352290,S143143,Insert Fine Notification,2010/07/05 00:00:00.000,2010/07/05 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
365170,S150144,Insert Fine Notification,2010/07/05 00:00:00.000,2010/07/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
363164,S149126,Add penalty,2010/07/05 00:00:00.000,2010/07/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363952,S149536,Insert Fine Notification,2010/07/05 00:00:00.000,2010/07/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
363197,S149136,Insert Fine Notification,2010/07/05 00:00:00.000,2010/07/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
362098,S148523,Insert Fine Notification,2010/07/05 00:00:00.000,2010/07/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
368153,S151715,Payment,2010/07/05 00:00:00.000,2010/07/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
362607,S148822,Insert Fine Notification,2010/07/05 00:00:00.000,2010/07/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
362408,S148686,Insert Fine Notification,2010/07/05 00:00:00.000,2010/07/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
363851,S149483,Add penalty,2010/07/05 00:00:00.000,2010/07/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
